N,p_m,p_c,tournament_size,iteration,generation,average_fitness,best_fitness,best_genome,solution_found,num_solutions_found,diversity_metric
50,0.0,0.3,5,1,19,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,20,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,21,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,22,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,23,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,24,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,25,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,26,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,27,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,28,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,1,29,0.3408838017737423,0.3408838017737423,"[-1.62419824, -8.75718018]",0,0,0
50,0.0,0.3,5,2,0,0.4886198252539222,0.4655505517015245,"[13.26638063, -34.52711351]",0,0,0
50,0.0,0.3,5,2,1,0.4672512295810417,0.4832552130753324,"[27.61172685, 38.63378297]",0,0,0
50,0.0,0.3,5,2,2,0.4307183293187831,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,3,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,4,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,5,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,6,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,7,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,8,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,9,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,10,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,11,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,12,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,13,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,14,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,15,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,16,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,17,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,18,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,19,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,20,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,21,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,22,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,23,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,24,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,25,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,26,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,27,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,28,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.3,5,2,29,0.39858400703180413,0.3985840070318042,"[18.66704108, 7.38806421]",0,0,0
50,0.0,0.5,2,0,0,0.49863891269085947,0.5018987655942857,"[80.41293533, -82.51256672]",0,0,0
50,0.0,0.5,2,0,1,0.4897947713327035,0.4900092847382478,"[58.82787411, 6.64293795]",0,0,0
50,0.0,0.5,2,0,2,0.4802284836029678,0.4963990546556238,"[58.82787411, 23.90655393]",0,0,0
50,0.0,0.5,2,0,3,0.4779458818299419,0.46592200004378503,"[16.36803692, 23.90655393]",0,0,0
50,0.0,0.5,2,0,4,0.46500773792444305,0.43676347724349607,"[-9.5842064, 17.35516992]",0,0,0
50,0.0,0.5,2,0,5,0.4562021698212483,0.46592200004378503,"[16.36803692, 23.90655393]",0,0,0
50,0.0,0.5,2,0,6,0.437053997516027,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,7,0.42213188004157265,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,8,0.4162559407865881,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,9,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,10,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,11,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,12,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,13,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,14,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,15,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,16,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,17,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,18,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,19,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,20,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,21,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,22,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,23,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,24,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,25,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,26,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,27,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,28,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,0,29,0.41647549827386604,0.416475498273866,"[1.00418427, -23.49974171]",0,0,0
50,0.0,0.5,2,1,0,0.49923820175146993,0.5071414040269778,"[-19.77375592, 52.82479019]",0,0,0
50,0.0,0.5,2,1,1,0.4959074487123061,0.5024966709770103,"[-78.81309694, -77.84893866]",0,0,0
50,0.0,0.5,2,1,2,0.498163232854958,0.49722621403907435,"[-12.32219119, -75.09356741]",0,0,0
50,0.0,0.5,2,1,3,0.4937090079429116,0.4915526227039034,"[-50.24366477, -32.88031449]",0,0,0
50,0.0,0.5,2,1,4,0.490045879544142,0.4934223850712319,"[22.9957481, 51.4917288]",0,0,0
50,0.0,0.5,2,1,5,0.5008083523124452,0.4915526227039034,"[-50.24366477, -32.88031449]",0,0,0
50,0.0,0.5,2,1,6,0.49969253749134235,0.4841659155604857,"[1.06936168, 24.56332596]",0,0,0
50,0.0,0.5,2,1,7,0.48479200402986955,0.4841659155604857,"[1.06936168, 24.56332596]",0,0,0
50,0.0,0.5,2,1,8,0.5017627455558973,0.4865676071835368,"[-0.80601168, 47.44705308]",0,0,0
50,0.0,0.5,2,1,9,0.49125990923416574,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,10,0.497859045692716,0.4841659155604857,"[1.06936168, 24.56332596]",0,0,0
50,0.0,0.5,2,1,11,0.5057651373573314,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,12,0.5147474023627425,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,13,0.48164474892504133,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,14,0.48998827667528877,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,15,0.47057672420722285,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,16,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,17,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,18,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,19,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,20,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,21,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,22,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,23,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,24,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,25,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,26,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,27,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,28,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,1,29,0.4690298212962022,0.46902982129620174,"[-39.50640599, 5.40890374]",0,0,0
50,0.0,0.5,2,2,0,0.49034691018578497,0.498200871468878,"[31.48422522, -91.67342721]",0,0,0
50,0.0,0.5,2,2,1,0.4814914495295622,0.4924842007451844,"[54.32793336, -16.54436902]",0,0,0
50,0.0,0.5,2,2,2,0.4739525202796245,0.49001675954180374,"[35.51866503, -47.95726998]",0,0,0
50,0.0,0.5,2,2,3,0.4488724111055953,0.4657802265904529,"[-32.26684602, -15.14299812]",0,0,0
50,0.0,0.5,2,2,4,0.42200553326536594,0.455264632470022,"[-32.26684602, -9.2004528]",0,0,0
50,0.0,0.5,2,2,5,0.4046736489729706,0.4134114913832771,"[6.71902768, -15.14299812]",0,0,0
50,0.0,0.5,2,2,6,0.3723310681549584,0.4134114913832771,"[6.71902768, -15.14299812]",0,0,0
50,0.0,0.5,2,2,7,0.35989780211771705,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,8,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,9,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,10,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,11,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,12,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,13,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,14,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,15,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,16,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,17,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,18,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,19,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,20,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,21,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,22,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,23,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,24,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,25,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,26,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,27,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,28,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,2,2,29,0.3564820347177877,0.3564820347177877,"[6.71902768, -9.2004528]",0,0,0
50,0.0,0.5,3,0,0,0.4869654307828559,0.4879861987396102,"[-2.45142679, 56.06195326]",0,0,0
50,0.0,0.5,3,0,1,0.475348561057064,0.47284028368439224,"[6.02280875, -40.10539041]",0,0,0
50,0.0,0.5,3,0,2,0.4425129968653673,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,3,0.4119139589566616,0.5548886037108007,"[-0.87933108, 44.84904649]",0,0,0
50,0.0,0.5,3,0,4,0.3349339265932423,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,5,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,6,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,7,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,8,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,9,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,10,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,11,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,12,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,13,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,14,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,15,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,16,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,17,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,18,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,19,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,20,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,21,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,22,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,23,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,24,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,25,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,26,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,27,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,28,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,0,29,0.3307849766679758,0.33078497666797557,"[-0.87933108, 2.28089008]",0,0,0
50,0.0,0.5,3,1,0,0.49650514206363,0.4924139192600727,"[6.65042529, 62.78200636]",0,0,0
50,0.0,0.5,3,1,1,0.5013213467279521,0.488748182132071,"[49.55035736, -23.57757912]",0,0,0
50,0.0,0.5,3,1,2,0.47951705748942053,0.49519444200841384,"[36.90967682, -4.32102775]",0,0,0
50,0.0,0.5,3,1,3,0.45917905232867307,0.4893061907511475,"[45.3116747, -9.68999779]",0,0,0
50,0.0,0.5,3,1,4,0.4344635154509614,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,5,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,6,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,7,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,8,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,9,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,10,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,11,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,12,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,13,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,14,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,15,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,16,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,17,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,18,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,19,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,20,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,21,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,22,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,23,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,24,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,25,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,26,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,27,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,28,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,1,29,0.4328548844921668,0.43285488449216697,"[-25.71630768, -4.32102775]",0,0,0
50,0.0,0.5,3,2,0,0.49471799623059176,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,1,0.49513528853501526,0.4651492823157233,"[-37.32790309, 3.10213438]",0,0,0
50,0.0,0.5,3,2,2,0.4669291246256823,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,3,0.45045783913569937,0.4651492823157233,"[-37.32790309, 3.10213438]",0,0,0
50,0.0,0.5,3,2,4,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,5,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,6,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,7,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,8,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,9,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,10,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,11,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,12,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,13,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,14,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,15,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,16,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,17,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,18,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,19,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,20,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,21,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,22,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,23,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,24,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,25,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,26,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,27,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,28,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,3,2,29,0.44490213616117585,0.4449021361611762,"[-15.91179519, 2.461945]",0,0,0
50,0.0,0.5,4,0,0,0.4848412719360231,0.4939964048625244,"[48.36254867, -11.32633685]",0,0,0
50,0.0,0.5,4,0,1,0.469695580436558,0.4782450624820579,"[-23.61156116, 7.47343611]",0,0,0
50,0.0,0.5,4,0,2,0.4412099968099834,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,3,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,4,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,5,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,6,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,7,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,8,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,9,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,10,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,11,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,12,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,13,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,14,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,15,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,16,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,17,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,18,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,19,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,20,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,21,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,22,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,23,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,24,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
50,0.0,0.5,4,0,25,0.4399658122550973,0.4399658122550978,"[-0.87086125, 1.70044609]",0,0,0
