N,p_m,p_c,tournament_size,iteration,generation,average_fitness,best_fitness,best_genome,solution_found,num_solutions_found,diversity_metric
75,0.01,0.0,2,0,20,0.4290536466559659,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,21,0.4290536466559659,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,22,0.4290536466559659,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,23,0.43288108890496907,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,24,0.43288108890496907,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,25,0.43670853115397223,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,26,0.43288108890496907,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,27,0.43288108890496907,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,28,0.4290536466559659,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,0,29,0.4290536466559659,0.4290536466559659,"[1.38738166, 0.72517475]",0,0,0
75,0.01,0.0,2,1,0,20.30190034257408,0.3554927332988772,"[0.71495063, 6.83850007]",0,0,0
75,0.01,0.0,2,1,1,10.307898145439454,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,2,4.763884608843984,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,3,2.06612153843642,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,4,0.8027607812665445,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,5,0.4091181045593038,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,6,0.31711766504935407,0.1478863966336584,"[0.68946366, -9.97325993]",0,0,0
75,0.01,0.0,2,1,7,0.23646510027748532,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,8,0.19494383294444148,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,9,0.15619065010026725,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,10,0.15325291863121818,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,11,0.14788639663365843,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,12,0.14788639663365843,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,13,0.14788639663365838,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,14,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,15,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,16,0.15325291863121804,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,17,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,18,0.1532529186312181,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,19,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,20,0.1532529186312181,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,21,0.15325291863121804,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,22,0.15325291863121807,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,23,0.15861944062877784,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,24,0.15325291863121804,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,25,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,26,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,27,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,28,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,1,29,0.14788639663365835,0.14788639663365813,"[0.68946366, 1.02674007]",0,0,0
75,0.01,0.0,2,2,0,17.399639942860272,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,1,5.506619586394076,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,2,1.964863228490824,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,3,0.6903967299163162,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,4,0.2353708551394026,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,5,0.08256253311413637,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,6,0.05841880690990205,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,7,0.07983789453793919,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,8,0.05704742960670218,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,9,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,10,0.07983789453793926,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,11,0.0570474296067022,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,12,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,13,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,14,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,15,0.03425696467546508,0.034256964675465115,"[1.01955284, 0.21861426]",0,0,0
75,0.01,0.0,2,2,16,0.05704742960670213,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,17,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,18,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,19,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,20,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,21,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,22,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,23,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,24,0.07983789453793934,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,25,0.10262835946917633,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,26,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,27,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,28,0.0570474296067022,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,2,2,29,0.03425696467546508,0.034256964675465115,"[1.01955284, 5.21861426]",0,0,0
75,0.01,0.0,3,0,0,19.502327572742796,0.1881410692690103,"[1.33724046, 5.90135161]",0,0,0
75,0.01,0.0,3,0,1,3.3904795985480827,0.1881410692690103,"[1.33724046, 5.90135161]",0,0,0
75,0.01,0.0,3,0,2,1.1200429528425775,0.1881410692690103,"[1.33724046, 5.90135161]",0,0,0
75,0.01,0.0,3,0,3,0.39342868160425176,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,4,0.22341561296397386,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,5,0.19526926207333956,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,6,0.18814106926901009,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,7,0.18814106926901006,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,8,0.2023974548776689,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,9,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,10,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,11,0.2023974548776689,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,12,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,13,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,14,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,15,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,16,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,17,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,18,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,19,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,20,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,21,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,22,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,23,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,24,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,25,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,26,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,27,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,28,0.18814106926901,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,0,29,0.19526926207333944,0.1881410692690101,"[1.33724046, 0.90135161]",0,0,0
75,0.01,0.0,3,1,0,16.81495438627144,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,1,2.1858878578472156,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,2,0.8623367506053345,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,3,0.3583604008477002,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,4,0.1608689705785463,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,5,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,6,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,7,0.14008920138714973,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,8,0.14008920138714975,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,9,0.14574582482921286,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,10,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,11,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,12,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,13,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,14,0.15705907171333924,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,15,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,16,0.14574582482921286,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,17,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,18,0.14008920138714975,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,19,0.14574582482921286,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,20,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,21,0.14574582482921283,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,22,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,23,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,24,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,25,0.1400892013871497,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,26,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,27,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,28,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,1,29,0.13443257794508656,0.13443257794508662,"[1.32316455, 1.38246847]",0,0,0
75,0.01,0.0,3,2,0,19.15240347518793,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,1,4.546184772380075,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,2,0.865494403692076,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,3,0.2833298513948833,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,4,0.13878860483518676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,5,0.07597155615396263,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,6,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,7,0.0759715561539626,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,8,0.09832235859566066,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,9,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,10,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,11,0.05362075371226465,0.03126995127056678,"[0.98132425, 1.44339092]",0,0,0
75,0.01,0.0,3,2,12,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,13,0.07597155615396277,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,14,0.07597155615396255,0.03126995127056678,"[0.98132425, 1.44339092]",0,0,0
75,0.01,0.0,3,2,15,0.053620753712264616,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,16,0.05362075371226465,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,17,0.0983223585956606,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,18,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,19,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,20,0.07597155615396257,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,21,0.053620753712264616,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,22,0.05362075371226465,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,23,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,24,0.05362075371226465,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,25,0.12067316103735844,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,26,0.09832235859566062,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,27,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,28,0.05362075371226465,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,3,2,29,0.03126995127056676,0.03126995127056678,"[0.98132425, -7.55660908]",0,0,0
75,0.01,0.0,4,0,0,8.357879203462957,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,1,2.041995447376837,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,2,0.9614909905369029,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,3,0.5008283394493747,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,4,0.33129542724686784,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,5,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,6,0.3071286036958477,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,7,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,8,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,9,0.3071286036958477,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,10,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,11,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,12,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,13,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,14,0.3071286036958476,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,15,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,16,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,17,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,18,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,19,0.33052885665976234,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,20,0.33052885665976217,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,21,0.37732936258759164,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,22,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,23,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,24,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,25,0.30712860369584755,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,26,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,27,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,28,0.3071286036958477,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,0,29,0.2837283507319329,0.28372835073193275,"[0.94120927, 0.17787948]",0,0,0
75,0.01,0.0,4,1,0,9.283630836709273,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,1,1.5637093610689845,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,2,0.22926332645147246,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,3,0.01668381940259036,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,4,0.02863953386395792,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,5,0.028639533863957945,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,6,0.028639533863957893,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,7,0.028639533863957834,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,8,0.028639533863957886,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,9,0.02863953386395796,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,10,0.02863953386395785,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,11,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,12,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,13,0.05503328750724781,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,14,0.028639533863957876,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,15,0.055033287507247834,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,16,0.028639533863957935,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,17,0.055033287507247765,0.00224578022066805,"[0.99502567, 1.16921538]",0,0,0
75,0.01,0.0,4,1,18,0.028639533863957893,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,19,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,20,0.028639533863957945,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,21,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,22,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,23,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,24,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,25,0.028639533863957893,0.00224578022066805,"[0.99502567, 1.16921538]",0,0,0
75,0.01,0.0,4,1,26,0.028639533863957945,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,27,0.028639533863957876,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,28,0.00224578022066805,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,1,29,0.08142704115053766,0.00224578022066805,"[0.99502567, 0.16921538]",0,0,0
75,0.01,0.0,4,2,0,9.040333503267648,0.4044124395979358,"[1.38575834, 4.94996997]",0,0,0
75,0.01,0.0,4,2,1,0.7458949802341917,0.40441243959793527,"[1.38575834, 1.94996997]",0,0,0
75,0.01,0.0,4,2,2,0.45895729742259667,0.4044124395979358,"[1.38575834, 4.94996997]",0,0,0
75,0.01,0.0,4,2,3,0.410900082406064,0.4044124395979358,"[1.38575834, 4.94996997]",0,0,0
75,0.01,0.0,4,2,4,0.40441243959793644,0.40441243959793527,"[1.38575834, 1.94996997]",0,0,0
75,0.01,0.0,4,2,5,0.4080874760334,0.40441243959793527,"[1.38575834, 1.94996997]",0,0,0
75,0.01,0.0,4,2,6,0.40441243959793577,0.40441243959793527,"[1.38575834, 1.94996997]",0,0,0
75,0.01,0.0,4,2,7,0.40441243959793494,0.40441243959793527,"[1.38575834, 1.94996997]",0,0,0
75,0.01,0.0,4,2,8,0.40808747603339846,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,9,0.4117625124688623,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,10,0.4044124395979347,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,11,0.40808747603339846,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,12,0.41176251246886225,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,13,0.4080874760333985,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,14,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,15,0.41176251246886225,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,16,0.40808747603339846,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,17,0.4117625124688623,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,18,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,19,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,20,0.40808747603339846,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,21,0.41543754890432605,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,22,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,23,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
75,0.01,0.0,4,2,24,0.40441243959793466,0.40441243959793516,"[1.38575834, 0.94996997]",0,0,0
