N,p_m,p_c,tournament_size,iteration,generation,average_fitness,best_fitness,best_genome,solution_found,num_solutions_found,diversity_metric
75,0.01,0.5,5,0,13,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,14,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,15,7.551766222924022,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,16,6.710539855847393,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,17,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,18,1.8185330639410218,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,19,7.551766222924013,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,20,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,21,10.252286506143857,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,22,7.551766222924019,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,23,5.360279714237469,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,24,8.902026364533933,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,25,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,26,4.010019572627547,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,27,5.360279714237469,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,28,3.1687932055509456,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,0,29,0.4682729223310998,0.4682729223311002,"[0.31864563, 0.10788259]",0,0,0
75,0.01,0.5,5,1,0,11.686973549643975,0.4343150271162485,"[0.35737288, 0.14232545]",0,0,0
75,0.01,0.5,5,1,1,5.001330167754054,0.4343150271162485,"[0.35737288, 0.14232545]",0,0,0
75,0.01,0.5,5,1,2,9.906440982589508,0.3954880618690428,"[0.37224575, 0.14232545]",0,0,0
75,0.01,0.5,5,1,3,5.8926961675320335,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,4,5.661379376379622,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,5,0.40280373397623137,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,6,11.095397160354118,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,7,6.258241702046638,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,8,2.993790755278387,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,9,9.52243229352995,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,10,6.258111524404175,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,11,0.32629022798072693,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,12,1.660040491629553,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,13,8.925612051701835,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,14,0.32629022798072693,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,15,10.856182557178782,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,16,4.924361260755343,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,17,0.32629022798072693,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,18,4.327541018927221,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,19,2.993790755278384,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,20,6.25811152440417,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,21,4.9243612607553375,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,22,14.120503326304561,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,23,2.9937907552783893,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,24,10.856182557178784,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,25,0.32629022798072693,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,26,4.327541018927221,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,27,0.32629022798072693,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,28,10.85618255717878,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,1,29,10.856182557178784,0.3262902279807268,"[0.42878394, 0.18401202]",0,0,0
75,0.01,0.5,5,2,0,8.014710162691687,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,1,1.4612891910689567,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,2,5.524063315714478,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,3,8.206505284545358,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,4,8.206505284545386,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,5,5.462609630354501,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,6,1.6496949812456025,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,7,1.6496949812456037,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,8,1.649694981245603,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,9,6.83455745744995,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,10,8.206505284545385,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,11,0.27774715415015516,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,12,8.206505284545397,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,13,12.019419933654262,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,14,12.019419933654262,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,15,6.8345574574499475,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,16,17.204282409858592,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,17,3.0216428083410523,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,18,0.27774715415015516,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,19,5.65297967846336,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,20,5.462609630354503,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,21,5.46260963035449,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,22,0.27774715415015516,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,23,5.462609630354487,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,24,5.765538462531957,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,25,1.6496949812456003,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,26,1.6496949812456034,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,27,5.462609630354488,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,28,5.462609630354497,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.5,5,2,29,0.27774715415015516,0.2777471541501548,"[0.49326649, 0.25779226]",0,0,0
75,0.01,0.0,2,0,0,39.90457341377637,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,1,21.05552417725528,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,2,4.334641613215992,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,3,10.47754535598417,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,4,2.491462330358611,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,5,4.176804609730994,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,6,10.458648536431056,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,7,0.7954926536561556,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,8,2.0918490110130463,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,9,1.9992636437160176,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,10,8.317111646223612,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,11,1.9992636437160176,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,12,3.4683354894472087,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,13,0.5301917979848271,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,14,6.848039800492454,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,15,5.3789679547612534,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,16,6.406479180909591,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,17,6.848039800492443,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,18,1.9992636437160176,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,19,0.5301917979848271,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,20,1.9992636437160176,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,21,5.378967954761268,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,22,0.5301917979848271,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,23,0.5301917979848271,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,24,0.5301917979848271,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,25,3.4683354894472087,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,26,1.9992636437160176,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,27,6.84803980049245,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,28,8.317111646223632,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,0,29,11.696815957268857,0.5301917979848272,"[0.47933598, 0.28066492]",0,0,0
75,0.01,0.0,2,1,0,38.96253448414697,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,1,17.83805084337042,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,2,7.15008603326313,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,3,2.702298982071666,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,4,6.323795318966998,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,5,2.335768826861423,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,6,0.5073940045303332,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,7,0.4653752726555902,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,8,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,9,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,10,1.7708240827746866,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,11,6.755984711655057,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,12,8.06211633815561,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,13,1.7708240827746866,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,14,1.7708240827746866,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,15,11.501779463413651,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,16,4.143721458653994,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,17,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,18,4.143721458653987,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,19,7.82275046103382,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,20,4.143721458653991,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,21,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,22,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,23,7.8227504610338325,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,24,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,25,3.0769557092752224,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,26,3.0769557092752224,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,27,4.143721458653996,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,28,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,1,29,0.46469245627415046,0.4646924562741505,"[0.32599173, 0.09606997]",0,0,0
75,0.01,0.0,2,2,0,29.24207953163002,0.11500466447389243,"[0.66910054, 0.45511862]",0,0,0
75,0.01,0.0,2,2,1,20.520795176094616,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,2,2.560795115728921,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,3,2.2984271934786804,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,4,5.952736722704788,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,5,7.372980418981565,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,6,6.423959816786717,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,7,10.784370551101444,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,8,13.346334619632188,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,9,6.219309944730146,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,10,4.935873636897634,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,11,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,12,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,13,9.495099766909243,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,14,9.495099766909231,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,15,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,16,9.495099766909199,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,17,4.935873636897653,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,18,9.495099766909217,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,19,7.502746252562609,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,20,6.219309944730145,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,21,1.660083814718527,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,22,1.660083814718523,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,23,1.6600838147185264,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,24,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,25,10.778536074741695,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,26,7.502746252562601,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,27,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,28,0.37664750688603726,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,2,2,29,9.495099766909231,0.37664750688603704,"[0.41550371, 0.15393195]",0,0,0
75,0.01,0.0,3,0,0,21.957280095104863,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,1,4.802042905398888,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,2,3.12055566150735,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,3,3.35961688930325,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,4,0.30763873285881715,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,5,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,6,1.5816657082780168,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,7,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,8,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,9,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,10,5.504712117353487,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,11,4.202981300095658,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,12,10.738416322337772,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,13,6.815369913262305,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,14,6.815369913262307,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,15,1.5816657082780157,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,16,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,17,6.81536991326231,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,18,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,19,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,20,6.815369913262301,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,21,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,22,4.202981300095652,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,23,5.504712117353489,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,24,5.5047121173534865,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,25,6.815369913262305,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,26,0.2710079123692047,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,27,2.892323504186838,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,28,1.5816657082780181,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,0,29,5.504712117353493,0.2710079123692049,"[0.4864075, 0.22808893]",0,0,0
75,0.01,0.0,3,1,0,25.183009268137294,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,1,11.988903855763459,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,2,2.873210040942905,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,3,9.926046165002498,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,4,7.38431017646416,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,5,4.746368365273451,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,6,6.041319363180623,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,7,1.677446374683684,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,8,1.6774463746836812,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,9,0.3783230465200279,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,10,0.3783230465200279,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,11,1.677446374683683,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,12,0.3783230465200279,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,13,4.742196035016965,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,14,6.04131936318063,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,15,0.3783230465200279,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,16,6.041319363180619,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,17,1.6774463746836836,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,18,11.704315679841196,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,19,0.3783230465200279,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,20,10.40519235167755,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,21,4.74219603501696,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,22,4.7421960350169625,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,23,1.6774463746836854,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,24,1.6774463746836819,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,25,10.405192351677542,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,26,9.106069023513903,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,27,6.041319363180636,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,28,10.40519235167755,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,1,29,6.041319363180623,0.37832304652002846,"[0.39844754, 0.14593169]",0,0,0
75,0.01,0.0,3,2,0,27.802984225398845,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,1,16.807692091100975,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,2,4.118398881893781,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,3,1.4835489836891853,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,4,8.519093545987149,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,5,10.649446149855565,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,6,9.582141724487629,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,7,1.134134253352011,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,8,1.134134253352011,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,9,15.895540344887314,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,10,1.134134253352011,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,11,9.58214172448764,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,12,9.58214172448761,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,13,8.514837299119682,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,14,9.582141724487629,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,15,1.134134253352011,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,16,2.201438678719956,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,17,8.514837299119662,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,18,9.582141724487636,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,19,19.097453620991125,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,20,9.582141724487613,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,21,2.20143867871996,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,22,2.2014386787199585,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
75,0.01,0.0,3,2,23,9.582141724487618,1.1341342533520098,"[0.62729137, 0.29373362]",0,0,0
