step,fitness,genome
0,-1.7440651068188906,[ 4.35227325 -3.86202061]
0,-1.4978270042894186,[ 8.966673   -2.03839738]
0,-1.7440651068188906,[ 4.35227325 -3.86202061]
0,-2.028001164929972,[-1.34305439  1.90677789]
0,-1.859526516553088,[-1.33086122 -2.63570068]
0,-1.5340161254787692,[-3.91776766  5.90850903]
0,-1.6974145369303189,[1.55607866 5.76602476]
0,-1.5771113794667169,[ 6.01784438 -1.27632916]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.6027379571107883,[-5.94673226 -1.03707396]
0,-1.4575507047728387,[-9.11211289  1.64451066]
0,-1.9786365511846133,[-1.82843827  0.72294484]
0,-1.58899546778264,[-7.06874784  5.20272357]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.5483488630699727,[5.16929474 0.17114394]
0,-1.859526516553088,[-1.33086122 -2.63570068]
0,-1.6367333040803038,[7.23004078 0.69234149]
0,-1.58899546778264,[-7.06874784  5.20272357]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.3036360602585604,[5.44564842 9.67006835]
0,-1.6877319483221247,[-3.90423606 -3.74157789]
0,-1.6974145369303189,[1.55607866 5.76602476]
0,-1.590610487790322,[-6.94500471 -5.00543493]
0,-1.7708625367417459,[-1.09443916 -3.57166156]
0,-1.5508058271297736,[-7.60314741  7.84286639]
0,-1.7611362017105094,[4.19299149 4.95439116]
0,-1.6343262648055454,[-5.02527111 -7.65180666]
0,-1.7271281854679128,[-3.7023949   0.57574664]
0,-1.4647903950956473,[2.5882924  6.59524069]
0,-1.3288486089550082,[ 2.9372997  -6.60270496]
0,-1.8714192050320309,[0.37699271 1.83273189]
0,-1.5493999437513646,[ 0.65359614 -8.57233413]
0,-1.5771113794667169,[ 6.01784438 -1.27632916]
0,-1.6180063545969414,[-3.52239388 -5.16334146]
0,-1.5485990926034954,[ 3.89689466 -5.86616627]
0,-1.6040949718586595,[-4.30250633  8.307503  ]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.9786365511846133,[-1.82843827  0.72294484]
0,-1.7557238699344675,[-5.02527111  0.57574664]
0,-1.7611362017105094,[4.19299149 4.95439116]
0,-1.712616115256105,[5.3708627  4.74529323]
0,-1.590610487790322,[-6.94500471 -5.00543493]
0,-1.5771113794667169,[ 6.01784438 -1.27632916]
0,-1.5638632648656392,[ 1.79186418 -8.80321453]
0,-1.5485990926034954,[ 3.89689466 -5.86616627]
0,-1.9455570551730104,[-1.50180824  0.50015817]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.8714192050320309,[0.37699271 1.83273189]
0,-1.5340161254787692,[-3.91776766  5.90850903]
0,-1.6902737127443659,[-1.17361812  7.95971964]
0,-1.6892614472544913,[-2.74630666 -4.45430228]
0,-1.406594212559009,[-3.31653142  7.2401704 ]
0,-1.7972924629510603,[-2.00860202  5.24256858]
0,-1.7708625367417459,[-1.09443916 -3.57166156]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.5041127605765252,[-3.65823927  6.83814663]
0,-1.6877319483221247,[-3.90423606 -3.74157789]
0,-1.5508058271297736,[-7.60314741  7.84286639]
0,-1.7714222867248923,[ 3.55288685 -1.20742475]
0,-1.605619175728848,[ 7.52145026 -0.5165986 ]
0,-1.4764883885933164,[-4.79521749 -8.94171803]
0,-1.6143357244512269,[-5.17146023 -7.87139511]
0,-1.866113918709668,[1.7901264  4.79802684]
0,-1.5493999437513646,[ 0.65359614 -8.57233413]
0,-1.5485990926034954,[ 3.89689466 -5.86616627]
0,-1.4910320145546727,[ 7.52549323 -6.86052341]
0,-1.314254340884674,[-6.05048946  0.17114394]
0,-1.5700683598218335,[5.16929474 6.91282858]
0,-1.575414281951782,[-8.32222617 -0.59307188]
0,-1.5958704284429754,[0.562004   7.08466704]
0,-1.6506477171199783,[ 7.9053389  -2.26800391]
0,-1.6143357244512269,[-5.17146023 -7.87139511]
0,-1.7440651068188906,[ 4.35227325 -3.86202061]
0,-1.575414281951782,[-8.32222617 -0.59307188]
0,-1.859526516553088,[-1.33086122 -2.63570068]
0,-1.886287124146506,[-4.60451753  1.43001198]
0,-1.7611362017105094,[4.19299149 4.95439116]
0,-1.590610487790322,[-6.94500471 -5.00543493]
0,-1.6877319483221247,[-3.90423606 -3.74157789]
0,-1.934573504211666,[ 0.49760185 -1.66641516]
0,-1.886287124146506,[-4.60451753  1.43001198]
0,-1.4552426407726629,[0.93271702 6.44038764]
0,-1.6974145369303189,[1.55607866 5.76602476]
0,-1.9786365511846133,[-1.82843827  0.72294484]
0,-1.5958704284429754,[0.562004   7.08466704]
0,-1.6461860710041023,[-0.72228509  7.29631333]
0,-1.470528702561766,[-5.27969086  6.59524069]
0,-1.5660310269179167,[2.5882924 3.388079 ]
0,-1.859526516553088,[-1.33086122 -2.63570068]
0,-1.3288486089550082,[ 2.9372997  -6.60270496]
0,-1.8714192050320309,[0.37699271 1.83273189]
0,-1.58899546778264,[-7.06874784  5.20272357]
0,-1.533245689442101,[-8.73398765  4.3543795 ]
0,-1.6121380162184458,[-6.99571082 -4.76619741]
0,-1.6461860710041023,[-0.72228509  7.29631333]
0,-1.6902737127443659,[-1.17361812  7.95971964]
0,-1.6367333040803038,[7.23004078 0.69234149]
0,-1.58899546778264,[-7.06874784  5.20272357]
0,-1.6461860710041023,[-0.72228509  7.29631333]
0,-1.6040949718586595,[-4.30250633  8.307503  ]
step,fitness,genome
1,-1.7972924629510603,[-2.00860202  5.24256858]
1,-2.028001164929972,[-1.34305439  1.90677789]
1,-1.605619175728848,[ 7.52145026 -0.5165986 ]
1,-1.859526516553088,[-1.33086122 -2.63570068]
1,-1.7714222867248923,[ 3.55288685 -1.20742475]
1,-1.6143357244512269,[-5.17146023 -7.87139511]
1,-1.6974145369303189,[1.55607866 5.76602476]
1,-1.6461860710041023,[-0.72228509  7.29631333]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.6343262648055454,[-5.02527111 -7.65180666]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.7557238699344675,[-5.02527111  0.57574664]
1,-1.6877319483221247,[-3.90423606 -3.74157789]
1,-1.866113918709668,[1.7901264  4.79802684]
1,-1.6877319483221247,[-3.90423606 -3.74157789]
1,-1.7708625367417459,[-1.09443916 -3.57166156]
1,-1.866113918709668,[1.7901264  4.79802684]
1,-1.859526516553088,[-1.33086122 -2.63570068]
1,-1.859526516553088,[-1.33086122 -2.63570068]
1,-1.590610487790322,[-6.94500471 -5.00543493]
1,-1.590610487790322,[-6.94500471 -5.00543493]
1,-1.5700683598218335,[5.16929474 6.91282858]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.886287124146506,[-4.60451753  1.43001198]
1,-1.6877319483221247,[-3.90423606 -3.74157789]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.8769905941138012,[-1.82843827 -4.45430228]
1,-1.7550920655677946,[-2.74630666  0.72294484]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.7611362017105094,[4.19299149 4.95439116]
1,-1.7912968378570682,[-0.72228509 -5.00543493]
1,-1.4976606400166999,[-6.94500471  7.29631333]
1,-1.6461860710041023,[-0.72228509  7.29631333]
1,-1.866113918709668,[1.7901264  4.79802684]
1,-1.6461860710041023,[-0.72228509  7.29631333]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.5508058271297736,[-7.60314741  7.84286639]
1,-1.6974145369303189,[1.55607866 5.76602476]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.6902737127443659,[-1.17361812  7.95971964]
1,-1.9786365511846133,[-1.82843827  0.72294484]
1,-1.6974145369303189,[1.55607866 5.76602476]
1,-1.866113918709668,[1.7901264  4.79802684]
1,-1.667204313315575,[0.37699271 5.20272357]
1,-1.6805200788524945,[-7.06874784  1.83273189]
1,-1.6027379571107883,[-5.94673226 -1.03707396]
1,-1.859526516553088,[-1.33086122 -2.63570068]
1,-1.859526516553088,[-1.33086122 -2.63570068]
1,-1.6367333040803038,[7.23004078 0.69234149]
1,-1.5493999437513646,[ 0.65359614 -8.57233413]
1,-1.7557238699344675,[-5.02527111  0.57574664]
1,-1.8714192050320309,[0.37699271 1.83273189]
1,-1.6506477171199783,[ 7.9053389  -2.26800391]
1,-1.6876210561773048,[-1.82843827  5.76602476]
1,-2.0011511144274383,[1.55607866 0.72294484]
1,-1.7708625367417459,[-1.09443916 -3.57166156]
1,-1.6367333040803038,[7.23004078 0.69234149]
1,-1.7440651068188906,[ 4.35227325 -3.86202061]
1,-1.866113918709668,[1.7901264  4.79802684]
1,-1.7440651068188906,[ 4.35227325 -3.86202061]
1,-1.6343262648055454,[-5.02527111 -7.65180666]
1,-1.7611362017105094,[4.19299149 4.95439116]
1,-1.886287124146506,[-4.60451753  1.43001198]
1,-1.7611362017105094,[4.19299149 4.95439116]
1,-1.886287124146506,[-4.60451753  1.43001198]
1,-1.530189997209789,[7.23004078 7.29631333]
1,-1.9572474255561965,[-0.72228509  0.69234149]
1,-1.7611362017105094,[4.19299149 4.95439116]
1,-1.7611362017105094,[4.19299149 4.95439116]
