step,fitness,genome
0,-1.741592605557197,[-5.57225942  1.1031583 ]
0,-1.5364083744931731,[-2.7214706  -0.15988659]
0,-1.7739380500159143,[ 2.14040945 -2.71898576]
0,-1.8326458432514785,[ 2.16622418 -4.17174424]
0,-1.4115552762708572,[-7.43949333 -8.88858319]
0,-1.4992048143251082,[6.04437417 0.67538699]
0,-1.8872090705457578,[1.43637598 4.57930339]
0,-1.7739380500159143,[ 2.14040945 -2.71898576]
0,-1.5190244808395468,[ 7.32097755 -7.09416734]
0,-1.8872090705457578,[1.43637598 4.57930339]
0,-1.4163045163826773,[-8.20834736 -6.66541576]
0,-1.8213599502539506,[ 0.38750018 -0.50571683]
0,-1.7577171140198509,[-4.04633416  4.14082811]
0,-1.7042367065220163,[-3.8556082  -0.41527043]
0,-1.741592605557197,[-5.57225942  1.1031583 ]
0,-1.8661048240027838,[-4.33811046 -1.00593023]
0,-1.6325985608977893,[ 0.713228  -3.3728149]
0,-1.439578933642339,[ 3.75398878 -8.86606669]
0,-1.7042367065220163,[-3.8556082  -0.41527043]
0,-1.5283103952725874,[ 7.69027475 -2.77980326]
0,-1.908532089977601,[-1.58841965  0.41401107]
0,-1.641267776726307,[4.68786582 7.94793071]
0,-1.7311221557421632,[4.68786582 0.41401107]
0,-1.5157050647849517,[-5.73887073 -7.77803118]
0,-1.7577171140198509,[-4.04633416  4.14082811]
0,-1.741592605557197,[-5.57225942  1.1031583 ]
0,-1.5984136858780922,[4.09659045 0.18404613]
0,-1.6938418720872421,[ 5.16983181 -5.27463035]
0,-1.5602291926003409,[3.75398878 0.18404613]
0,-1.4843971719958464,[ 4.09659045 -8.86606669]
0,-1.6325985608977893,[ 0.713228  -3.3728149]
0,-1.5984136858780922,[4.09659045 0.18404613]
0,-1.5397462824240025,[8.64374619 0.67538699]
0,-1.4967739988885225,[6.04437417 4.48499949]
0,-1.7739380500159143,[ 2.14040945 -2.71898576]
0,-1.3398904798772917,[5.80604179 8.95626388]
0,-1.8739216783935926,[-4.04633416  1.43611246]
0,-1.6526107809097184,[5.61528619 4.14082811]
0,-1.5984136858780922,[4.09659045 0.18404613]
0,-1.5557910783706297,[8.64374619 4.48499949]
0,-1.5157050647849517,[-5.73887073 -7.77803118]
0,-1.5157050647849517,[-5.73887073 -7.77803118]
0,-1.6938418720872421,[ 5.16983181 -5.27463035]
0,-1.5190244808395468,[ 7.32097755 -7.09416734]
0,-1.618141257168219,[-5.73887073  4.14082811]
0,-1.6261965292976854,[-4.04633416 -7.77803118]
0,-1.673152701653882,[-0.40802133  3.69606037]
0,-1.6276830633608723,[1.07646672 0.07785104]
0,-1.7577171140198509,[-4.04633416  4.14082811]
0,-1.6276830633608723,[1.07646672 0.07785104]
step,fitness,genome
1,-1.5984136858780922,[4.09659045 0.18404613]
1,-1.7042367065220163,[-3.8556082  -0.41527043]
1,-1.8739216783935926,[-4.04633416  1.43611246]
1,-1.7577171140198509,[-4.04633416  4.14082811]
1,-1.5984136858780922,[4.09659045 0.18404613]
1,-1.5397462824240025,[8.64374619 0.67538699]
1,-1.8872090705457578,[1.43637598 4.57930339]
1,-1.6276830633608723,[1.07646672 0.07785104]
1,-1.741592605557197,[-5.57225942  1.1031583 ]
1,-1.7577171140198509,[-4.04633416  4.14082811]
1,-1.6276830633608723,[1.07646672 0.07785104]
1,-1.8213599502539506,[ 0.38750018 -0.50571683]
1,-1.6653111398444538,[-5.57225942 -4.17174424]
1,-1.977903316661784,[2.16622418 1.1031583 ]
