step,fitness,genome
0,-1.784196600134371,[ 0.55750753 -4.53547973]
0,-1.8121166629017889,[-2.72558169  1.74551213]
0,-1.7015886768270907,[ 3.4867409  -0.77162236]
0,-2.0060974441351416,[-0.85706083 -1.78789086]
0,-1.7405237547402581,[ 3.4867409  -1.78789086]
0,-1.955289648535965,[ 0.53754914 -1.03620054]
0,-1.470660780394076,[-8.60516064 -7.37773596]
0,-1.955289648535965,[ 0.53754914 -1.03620054]
0,-1.470660780394076,[-8.60516064 -7.37773596]
0,-1.6738175330387706,[-5.81509999 -1.2354447 ]
0,-1.675389030820287,[8.20501098 1.33992916]
0,-1.8121166629017889,[-2.72558169  1.74551213]
0,-1.6676371028210357,[ 1.70050456 -8.26658391]
0,-1.8574963676152507,[ 0.93540068 -4.51399318]
0,-1.7972241660925863,[ 0.81791474 -3.8097708 ]
0,-1.8208275933767855,[5.18188647 1.84555401]
0,-1.86739441473535,[ 1.93540068 -4.51399318]
0,-1.7270622363883634,[2.36916986 0.27220839]
0,-1.8966713193494165,[0.47008739 0.70487181]
0,-2.0007300851969503,[-1.37007579  2.09523913]
0,-1.9915537752329215,[-0.85706083 -0.77162236]
0,-2.0064062526819066,[-2.05735896  1.32094668]
0,-1.6583861687517272,[ 4.68864862 -5.63492007]
0,-1.8851988041938472,[ 2.36916986 -0.72779161]
0,-1.59565946952201,[ 4.75899671 -2.90433013]
0,-2.0451964591171587,[0.9785524  1.33599516]
0,-1.6430574370374225,[-4.71257804  7.29100783]
0,-1.7405237547402581,[ 3.4867409  -1.78789086]
0,-1.6689614428057484,[-0.98485831 -8.03270375]
0,-1.4822239751173698,[7.92404648 8.53419692]
0,-1.5498772352517232,[-6.83766914 -3.90742106]
0,-1.61287668037577,[1.88407218 8.56289017]
0,-2.0064062526819066,[-2.05735896  1.32094668]
0,-1.9292867590690872,[-2.382588   1.7341459]
0,-1.6738175330387706,[-5.81509999 -1.2354447 ]
0,-1.8208275933767855,[5.18188647 1.84555401]
0,-1.8305865506396586,[-0.83726167  4.05232674]
0,-1.675389030820287,[8.20501098 1.33992916]
0,-1.4563140527490763,[ 1.60660509 -6.16164597]
0,-1.5546134604057122,[-4.35301768 -5.93505679]
0,-1.6905359373402593,[-0.18380284  2.22932111]
0,-1.7687971065488328,[-2.72558169  0.74551213]
0,-1.5939057159046988,[-5.81235964  4.14189825]
0,-1.8732614743530547,[0.47008739 2.09523913]
0,-1.9292867590690872,[-2.382588   1.7341459]
0,-1.6698780100410846,[ 7.08004362 -1.02550628]
0,-1.9719636110299417,[ 0.77100441 -0.72779161]
0,-1.917096059893795,[2.36916986 1.91255042]
0,-1.687502080450237,[ 3.81791474 -3.8097708 ]
0,-1.59565946952201,[ 4.75899671 -2.90433013]
0,-1.6905359373402593,[-0.18380284  2.22932111]
0,-2.0064062526819066,[-2.05735896  1.32094668]
0,-1.9292867590690872,[-2.382588   1.7341459]
0,-1.8453625713782782,[-0.46266795 -2.23284314]
0,-1.8339779770722333,[ 0.7809321  -4.53547973]
0,-1.502993781219777,[1.55750753 3.20977922]
0,-1.86739441473535,[ 1.93540068 -4.51399318]
0,-1.8121166629017889,[-2.72558169  1.74551213]
0,-1.86676170955147,[1.88407218 0.37955535]
0,-1.552969330776073,[5.04369759 8.56289017]
0,-1.9777223192576414,[0.77100441 1.91255042]
0,-1.8055442297759126,[-5.33498027 -1.64706499]
0,-1.6797582125901478,[-5.81509999  1.50809154]
0,-1.8697608304766509,[ 4.05900952 -1.2354447 ]
0,-2.0040921968688976,[-1.37007579  0.70487181]
0,-1.8508737283411747,[0.97038069 4.08493167]
0,-1.416453353807303,[-2.81796046  3.29329084]
0,-1.4924021369294964,[8.48847052 7.46269775]
0,-1.9946436057505588,[0.76650844 1.75387742]
0,-1.8305865506396586,[-0.83726167  4.05232674]
0,-1.9935311933856528,[-2.05735896  1.74551213]
0,-1.8211892160677923,[-2.72558169  1.32094668]
0,-1.5411643657967347,[-6.75950502 -2.48884397]
0,-1.86739441473535,[ 1.93540068 -4.51399318]
0,-1.9864332134062346,[-0.70197317 -1.70467378]
0,-1.8732614743530547,[0.47008739 2.09523913]
0,-2.0237382341231602,[0.97038069 1.75387742]
0,-2.0107226277886725,[0.76650844 1.08493167]
0,-1.767924200505409,[ 2.51382261 -4.5359333 ]
0,-2.0064062526819066,[-2.05735896  1.32094668]
0,-1.8305865506396586,[-0.83726167  4.05232674]
0,-1.4822239751173698,[7.92404648 8.53419692]
0,-1.9292867590690872,[-2.382588   1.7341459]
0,-1.9777223192576414,[0.77100441 1.91255042]
0,-1.8763872225456104,[-1.88581971  0.40177917]
0,-1.5546134604057122,[-4.35301768 -5.93505679]
0,-1.571298045146965,[ 1.88989289 -8.75376385]
0,-2.0064062526819066,[-2.05735896  1.32094668]
0,-1.8732614743530547,[0.47008739 2.09523913]
0,-1.955289648535965,[ 0.53754914 -1.03620054]
0,-1.9846670167082965,[ 1.77205153 -2.09995003]
0,-1.7478127648244828,[-4.07159626  4.00573549]
0,-1.872043741656382,[-4.35301768  1.06494321]
0,-1.8305865506396586,[-0.83726167  4.05232674]
0,-1.6174415721874904,[-5.81235964  0.70487181]
0,-1.8804748791972874,[-1.37007579  4.14189825]
0,-1.6918505850546477,[2.70109654 4.05232674]
0,-1.9842880863259391,[-0.83726167  1.94635982]
0,-2.0040921968688976,[-1.37007579  0.70487181]
0,-1.8061897625065064,[2.70109654 1.94635982]
step,fitness,genome
1,-1.8387464363497588,[-2.05735896  4.05232674]
1,-2.0278831515943736,[-0.83726167  1.32094668]
1,-1.9635904706222014,[-0.85706083 -2.09995003]
1,-2.024084961308101,[ 1.77205153 -1.78789086]
1,-1.9644012273078832,[-0.85706083  2.09523913]
1,-2.0412403499275635,[-1.37007579 -1.78789086]
1,-2.0040921968688976,[-1.37007579  0.70487181]
1,-1.8804748791972874,[-1.37007579  4.14189825]
1,-1.9935311933856528,[-2.05735896  1.74551213]
1,-1.86739441473535,[ 1.93540068 -4.51399318]
1,-1.524273066348293,[3.4867409  0.22837764]
1,-1.9719636110299417,[ 0.77100441 -0.72779161]
1,-2.0007300851969503,[-1.37007579  2.09523913]
1,-1.917096059893795,[2.36916986 1.91255042]
1,-1.7457965280023797,[3.4867409  1.21210914]
1,-1.8121166629017889,[-2.72558169  1.74551213]
1,-1.8966713193494165,[0.47008739 0.70487181]
1,-1.8121166629017889,[-2.72558169  1.74551213]
1,-1.8732614743530547,[0.47008739 2.09523913]
1,-1.955289648535965,[ 0.53754914 -1.03620054]
1,-1.9915537752329215,[-0.85706083 -0.77162236]
1,-1.86739441473535,[ 1.93540068 -4.51399318]
1,-1.9292867590690872,[-2.382588   1.7341459]
