step,fitness,genome
0,-1.6423331124168028,[ 4.66852126 -3.48829328]
0,-1.5858578851032117,[-7.13564265  5.2865071 ]
0,-1.8831847805352642,[-1.7039192  -4.53653838]
0,-2.012049759611185,[ 0.74918699 -1.40749329]
0,-1.8012072055277866,[3.62821297 1.41114905]
0,-1.830019445023244,[5.0056884  1.99786101]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.89556967583872,[-1.4889092 -2.5351452]
0,-1.5371750380042517,[-8.04407198  7.42740468]
0,-1.89556967583872,[-1.4889092 -2.5351452]
0,-1.7836810132722276,[-5.29351924 -0.93205695]
0,-1.89556967583872,[-1.4889092 -2.5351452]
0,-1.5753850657127935,[ 8.64038612 -2.13862248]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.5434301716225753,[ 5.59686019 -7.9526569 ]
0,-1.7815881351462628,[ 2.00873907 -2.74062478]
0,-1.8884143250907635,[ 1.35223078 -4.38743773]
0,-1.7005881675363337,[ 1.42970104 -7.9526569 ]
0,-1.733099372311667,[ 5.59686019 -1.91047045]
0,-1.6441153948116247,[ 3.62821297 -0.37536245]
0,-1.8898130845079713,[-0.35533989  1.41114905]
0,-1.8884143250907635,[ 1.35223078 -4.38743773]
0,-1.6707592397845394,[-2.06256309 -7.15461242]
0,-1.89556967583872,[-1.4889092 -2.5351452]
0,-1.7815881351462628,[ 2.00873907 -2.74062478]
0,-1.830019445023244,[5.0056884  1.99786101]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.7644895325590189,[-2.8088974  -1.04531159]
0,-1.8658870218919628,[ 4.68510823 -1.07395918]
0,-1.8884143250907635,[ 1.35223078 -4.38743773]
0,-1.4846667281099317,[ 0.92699502 -8.98179389]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.5829004913665548,[-1.26008923  8.73088757]
0,-1.89556967583872,[-1.4889092 -2.5351452]
0,-1.569884512778318,[ 5.49220636 -7.83375822]
0,-1.6482491783261537,[3.82521177 0.30012279]
0,-1.830019445023244,[5.0056884  1.99786101]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-1.838622147875664,[0.82521177 0.30012279]
0,-1.6677462751936691,[-5.5067882   5.03158195]
0,-1.6989337673854505,[-1.74810045 -7.91171896]
0,-1.8831847805352642,[-1.7039192  -4.53653838]
0,-1.8831847805352642,[-1.7039192  -4.53653838]
0,-1.6563989894887856,[-7.89171439  0.80820948]
0,-1.8831847805352642,[-1.7039192  -4.53653838]
0,-1.7518359214689672,[-5.54197673 -1.84460008]
0,-1.7836810132722276,[-5.29351924 -0.93205695]
0,-1.6989337673854505,[-1.74810045 -7.91171896]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.7340003448630215,[2.07734283 3.5377634 ]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.830019445023244,[5.0056884  1.99786101]
0,-1.6601917277657365,[-5.54197673  5.03158195]
0,-1.7602199156144716,[-5.5067882  -1.84460008]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.8292371617494927,[-0.80948842 -4.75020884]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.5562726757557692,[ 3.62821297 -7.60946952]
0,-2.0172834971266145,[-0.77878192  1.41114905]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.5356179458556176,[8.07250124 7.8454549 ]
0,-1.702126750712781,[-1.67211395 -7.22577661]
0,-1.5884135840225944,[-4.97068655  5.81713425]
0,-1.7958584341794874,[-5.29351924 -1.04531159]
0,-1.8507839708805878,[ 4.68510823 -0.93205695]
0,-1.6866898572994204,[ 4.68510823 -2.74062478]
0,-2.000053657736593,[ 2.00873907 -1.04531159]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.586074891028964,[-4.99766157 -6.91471023]
0,-1.6482491783261537,[3.82521177 0.30012279]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-1.6107183817328665,[7.54749764 3.89612219]
0,-2.0275384363628324,[ 1.42970104 -1.91047045]
0,-1.7935188946350276,[ 3.62821297 -1.73845744]
0,-1.877913309785589,[-4.76202555  1.41114905]
0,-2.0380038174000625,[ 1.80869769 -1.48255445]
0,-1.6563989894887856,[-7.89171439  0.80820948]
0,-1.702126750712781,[-1.67211395 -7.22577661]
0,-1.8715355970352783,[-4.76202555 -1.73845744]
0,-1.7706536924337999,[4.94790636 4.58230423]
0,-1.8012072055277866,[3.62821297 1.41114905]
0,-1.6107183817328665,[7.54749764 3.89612219]
0,-1.625250493203382,[-8.51202111 -1.83125299]
0,-1.5854062482936104,[ 6.91063926 -0.61702146]
0,-1.7815881351462628,[ 2.00873907 -2.74062478]
0,-1.8899137859498498,[-0.35533989 -1.40749329]
0,-1.8668040330234512,[ 0.74918699 -0.37536245]
0,-1.8715355970352783,[-4.76202555 -1.73845744]
0,-1.8632658337806756,[ 4.68510823 -1.04531159]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.8884143250907635,[ 1.35223078 -4.38743773]
0,-1.8884143250907635,[ 1.35223078 -4.38743773]
0,-1.8808734427072777,[ 4.6886618  -1.61139057]
0,-1.8420522618541006,[ 0.74918699 -2.5351452 ]
0,-2.060125501294114,[-1.4889092  -1.40749329]
0,-1.7836810132722276,[-5.29351924 -0.93205695]
0,-1.2437790063454535,[6.32656291 4.14723607]
step,fitness,genome
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-1.8808734427072777,[ 4.6886618  -1.61139057]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-2.060125501294114,[-1.4889092  -1.40749329]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8808734427072777,[ 4.6886618  -1.61139057]
1,-1.8808734427072777,[ 4.6886618  -1.61139057]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.060125501294114,[-1.4889092  -1.40749329]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0390836957918954,[1.80869769 1.41114905]
1,-2.015042907299118,[-0.77878192 -1.48255445]
1,-2.0391081096402512,[ 1.80869769 -1.40749329]
1,-1.88732527550206,[-0.35533989 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8899137859498498,[-0.35533989 -1.40749329]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.830019445023244,[5.0056884  1.99786101]
1,-2.012049759611185,[ 0.74918699 -1.40749329]
1,-2.060125501294114,[-1.4889092  -1.40749329]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-1.8884143250907635,[ 1.35223078 -4.38743773]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.012049759611185,[ 0.74918699 -1.40749329]
1,-1.8715355970352783,[-4.76202555 -1.73845744]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-1.8831847805352642,[-1.7039192  -4.53653838]
1,-2.0172834971266145,[-0.77878192  1.41114905]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-2.060125501294114,[-1.4889092  -1.40749329]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8831847805352642,[-1.7039192  -4.53653838]
1,-2.000053657736593,[ 2.00873907 -1.04531159]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8831847805352642,[-1.7039192  -4.53653838]
1,-1.8808734427072777,[ 4.6886618  -1.61139057]
1,-1.89556967583872,[-1.4889092 -2.5351452]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-1.8668040330234512,[ 0.74918699 -0.37536245]
1,-2.0172834971266145,[-0.77878192  1.41114905]
1,-1.8831847805352642,[-1.7039192  -4.53653838]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.060125501294114,[-1.4889092  -1.40749329]
1,-2.000053657736593,[ 2.00873907 -1.04531159]
1,-2.0380038174000625,[ 1.80869769 -1.48255445]
1,-2.0275384363628324,[ 1.42970104 -1.91047045]
