step,fitness,genome
0,-1.6525007482556051,[-7.72528433 -2.30632744]
0,-1.7739743739408864,[2.47353527 2.53264197]
0,-1.5646343004365404,[4.27524673 8.56216567]
0,-1.9226328725720343,[-0.43087552  1.43735413]
0,-1.813225651629266,[ 2.09287755 -5.05679129]
0,-1.5646343004365404,[4.27524673 8.56216567]
0,-1.8029989030804463,[-3.66455851  1.16757229]
0,-1.8506851253412755,[1.02873905 4.8470164 ]
0,-1.737952522841574,[-2.11762096 -3.56369145]
0,-1.682679924530061,[2.64310696 5.1673489 ]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.9226328725720343,[-0.43087552  1.43735413]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.518755560409044,[-7.28240157  7.11274888]
0,-1.5047579008519667,[-6.95589749 -7.40923691]
0,-1.9226328725720343,[-0.43087552  1.43735413]
0,-1.8506851253412755,[1.02873905 4.8470164 ]
0,-1.5646343004365404,[4.27524673 8.56216567]
0,-1.715018477339269,[-0.95280014  5.61893466]
0,-1.7432006355145488,[-0.74941742 -3.61812598]
0,-1.7332924520707835,[ 0.40120615 -4.38895221]
0,-1.5649965536699981,[-5.23916992  0.20264597]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.8912903499823948,[2.02315134 0.48905744]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.896588988297688,[1.47353527 2.53264197]
0,-1.8506851253412755,[1.02873905 4.8470164 ]
0,-1.8912903499823948,[2.02315134 0.48905744]
0,-1.7251952588041488,[-0.27222253 -2.37721388]
0,-1.7739743739408864,[2.47353527 2.53264197]
0,-1.7332924520707835,[ 0.40120615 -4.38895221]
0,-1.6525007482556051,[-7.72528433 -2.30632744]
0,-2.061050927890078,[-1.40752419  1.45451224]
0,-1.813225651629266,[ 2.09287755 -5.05679129]
0,-1.7098188456758066,[-7.40510466 -1.70777368]
0,-1.715018477339269,[-0.95280014  5.61893466]
0,-1.7741563057418774,[-2.47372083  4.6746936 ]
0,-1.6386835029643074,[-8.48313334  1.48158786]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.813225651629266,[ 2.09287755 -5.05679129]
0,-1.906595348623899,[0.95809391 2.41965936]
0,-1.715018477339269,[-0.95280014  5.61893466]
0,-1.6524780338838165,[-0.97002205  8.18790998]
0,-1.8912903499823948,[2.02315134 0.48905744]
0,-1.5484232319316817,[ 4.9638861  -8.61873781]
0,-1.7032568430424082,[-5.59274995  0.81152499]
0,-2.006585584979302,[-0.73541589 -1.49452336]
0,-1.7251952588041488,[-0.27222253 -2.37721388]
0,-1.8029989030804463,[-3.66455851  1.16757229]
0,-1.813225651629266,[ 2.09287755 -5.05679129]
0,-1.5402341867673874,[-8.84236858  1.04468814]
0,-1.8829906565595045,[-1.72782017  4.47908478]
0,-2.006585584979302,[-0.73541589 -1.49452336]
0,-2.061050927890078,[-1.40752419  1.45451224]
0,-1.7201932917047966,[-3.87227623 -5.02295206]
0,-2.006585584979302,[-0.73541589 -1.49452336]
0,-1.7741563057418774,[-2.47372083  4.6746936 ]
0,-1.5960333263841833,[-0.59961258  8.15567125]
