step,fitness,genome
0,-1.6164703317759426,[ 0.72954303 -5.82675294]
0,-1.913870335485688,[0.41893963 1.53035251]
0,-1.8499747768667374,[-0.31853365 -0.83491002]
0,-1.3858089376074423,[-6.98060253  5.99610969]
0,-1.765519003003342,[4.76742394 4.9383048 ]
0,-1.4217284369088496,[ 4.07268073 -3.06229513]
0,-1.8499747768667374,[-0.31853365 -0.83491002]
0,-1.3881909858206445,[1.80905735 9.65919002]
0,-1.8635502918406015,[4.10708867 1.08272798]
0,-1.8876126660002632,[ 1.32009925 -4.41999397]
0,-1.7797858739173358,[-3.71446308 -2.11847255]
0,-1.7797858739173358,[-3.71446308 -2.11847255]
0,-1.6164703317759426,[ 0.72954303 -5.82675294]
0,-1.5002144155553183,[ 9.99613733 -1.63106384]
0,-1.3858089376074423,[-6.98060253  5.99610969]
0,-1.4769887483190056,[4.10708867 0.08272798]
0,-1.6122252863986524,[-4.01247049  7.2048612 ]
0,-1.6344079631831083,[-4.2690912  -7.22841546]
0,-1.5155985683367075,[ 7.52245269 -7.00913797]
0,-1.432616498786482,[9.94592537 4.13745365]
0,-1.7797858739173358,[-3.71446308 -2.11847255]
0,-1.6344079631831083,[-4.2690912  -7.22841546]
0,-1.8876126660002632,[ 1.32009925 -4.41999397]
0,-1.7879194128611904,[ 4.65882441 -4.47800658]
0,-1.5002144155553183,[ 9.99613733 -1.63106384]
0,-1.7879194128611904,[ 4.65882441 -4.47800658]
0,-1.5713193222934254,[-6.58106037  1.53035251]
0,-1.4751409127532547,[-6.58106037  0.53035251]
0,-1.1968028150768892,[-3.68481713 -9.53742719]
0,-1.7879194128611904,[ 4.65882441 -4.47800658]
0,-1.6344079631831083,[-4.2690912  -7.22841546]
0,-1.3477666251112346,[-4.2807563  -9.66098611]
0,-1.765519003003342,[4.76742394 4.9383048 ]
0,-1.668011907342451,[-5.7783295  -0.97573448]
0,-1.5331639485450652,[-7.20391878  7.8655727 ]
0,-1.5331639485450652,[-7.20391878  7.8655727 ]
0,-2.062451783938451,[ 1.32009925 -1.32469643]
0,-1.6142916191652636,[ 0.19207855 -4.41999397]
0,-1.6164703317759426,[ 0.72954303 -5.82675294]
0,-1.8635502918406015,[4.10708867 1.08272798]
0,-1.4302373907446602,[-6.45973369 -4.84416044]
0,-1.6344079631831083,[-4.2690912  -7.22841546]
0,-1.5963635553425723,[ 1.97746075 -5.95645899]
0,-1.8557356843725488,[-3.89320541  1.39050819]
0,-1.432616498786482,[9.94592537 4.13745365]
0,-1.7959491936654552,[1.78422012 5.35419864]
0,-1.6164703317759426,[ 0.72954303 -5.82675294]
0,-1.7461882244354285,[1.00519076 5.5183057 ]
0,-1.5002144155553183,[ 9.99613733 -1.63106384]
0,-1.7797858739173358,[-3.71446308 -2.11847255]
step,fitness,genome
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.9473982099375586,[1.00519076 0.5183057 ]
1,-1.8876126660002632,[ 1.32009925 -4.41999397]
1,-1.6164703317759426,[ 0.72954303 -5.82675294]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.7797858739173358,[-3.71446308 -2.11847255]
1,-1.8499747768667374,[-0.31853365 -0.83491002]
1,-1.7879194128611904,[ 4.65882441 -4.47800658]
1,-1.6344079631831083,[-4.2690912  -7.22841546]
1,-1.6344079631831083,[-4.2690912  -7.22841546]
1,-1.6164703317759426,[ 0.72954303 -5.82675294]
1,-1.6344079631831083,[-4.2690912  -7.22841546]
1,-1.6344079631831083,[-4.2690912  -7.22841546]
