step,fitness,genome
0,-1.473311811448485,[-2.88257683  7.84144515]
0,-1.5775884018499928,[4.09109326 2.9233757 ]
0,-1.489835164155462,[ 3.04188419 -2.38193408]
0,-1.2747661690501055,[-9.58081585 -5.21933668]
0,-1.7085071975831763,[2.57530466 3.83532485]
0,-1.4854913824070963,[-2.74634288 -8.41576862]
0,-1.682160454421513,[ 2.1084787  -7.61072378]
0,-1.682160454421513,[ 2.1084787  -7.61072378]
0,-2.0212254430400036,[ 0.91096556 -1.70403111]
0,-1.5919647420212435,[-3.95494632 -8.14916698]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.7361775498018772,[ 2.60609209 -4.68528868]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.3566528554523436,[-8.27330496 -9.98805106]
0,-1.68358298773302,[-3.95494632 -5.38080343]
0,-1.5319381706914,[ 7.51580576 -8.14916698]
0,-1.6982202832324482,[ 4.09109326 -5.38080343]
0,-1.5497349259625548,[7.51580576 7.84144515]
0,-1.4982329929292533,[ 2.85503037 -5.67984828]
0,-1.9577281455020876,[0.89677435 2.16296614]
0,-1.3566528554523436,[-8.27330496 -9.98805106]
0,-1.7288593989283123,[-1.20694625 -5.64430413]
0,-1.7361775498018772,[ 2.60609209 -4.68528868]
0,-1.6374008265149436,[ 4.4523522  -8.01457757]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.7901517187874831,[ 3.69465514 -1.99574097]
0,-1.5013300576275888,[-2.88257683 -2.83086436]
0,-1.4209539515140608,[8.23089206 2.9233757 ]
0,-1.6639677788248046,[ 8.23089206 -1.86889268]
0,-1.693682547050131,[-0.63747789 -2.83086436]
0,-1.4854913824070963,[-2.74634288 -8.41576862]
0,-1.589964946790355,[-3.42032211  3.97654104]
0,-1.6242696506350616,[6.77053281 1.88510299]
0,-1.7901517187874831,[ 3.69465514 -1.99574097]
0,-1.7085071975831763,[2.57530466 3.83532485]
0,-1.8791276531561114,[-4.34367528  1.15720025]
0,-1.9577281455020876,[0.89677435 2.16296614]
0,-1.4982329929292533,[ 2.85503037 -5.67984828]
0,-1.4695098446471282,[-1.14304772 -9.90074688]
0,-1.7085071975831763,[2.57530466 3.83532485]
0,-1.5099369110754566,[-4.67085671  0.10165199]
0,-1.9550274006306523,[-0.63747789 -1.86889268]
0,-1.6995112446281324,[-1.20694625  7.84144515]
0,-1.6411157956371165,[ 4.09109326 -5.64430413]
0,-1.7361775498018772,[ 2.60609209 -4.68528868]
0,-1.3566528554523436,[-8.27330496 -9.98805106]
0,-1.2596528988043723,[ 3.31213552 -6.51063684]
0,-1.9550274006306523,[-0.63747789 -1.86889268]
step,fitness,genome
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.7901517187874831,[ 3.69465514 -1.99574097]
1,-1.589964946790355,[-3.42032211  3.97654104]
1,-1.5319381706914,[ 7.51580576 -8.14916698]
1,-1.7901517187874831,[ 3.69465514 -1.99574097]
1,-1.7901517187874831,[ 3.69465514 -1.99574097]
1,-1.569770117595621,[ 2.57530466 -8.14916698]
1,-1.7119566463889202,[-3.95494632  3.83532485]
1,-1.6995112446281324,[-1.20694625  7.84144515]
1,-1.5823524203643264,[-4.34367528  0.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.5823524203643264,[-4.34367528  0.15720025]
1,-1.5775884018499928,[4.09109326 2.9233757 ]
1,-1.682160454421513,[ 2.1084787  -7.61072378]
1,-1.5919647420212435,[-3.95494632 -8.14916698]
1,-1.9550274006306523,[-0.63747789 -1.86889268]
1,-1.7901517187874831,[ 3.69465514 -1.99574097]
1,-1.6639677788248046,[ 8.23089206 -1.86889268]
1,-1.9550274006306523,[-0.63747789 -1.86889268]
1,-1.7361775498018772,[ 2.60609209 -4.68528868]
1,-1.820566758026444,[-3.95494632  0.83532485]
1,-1.569770117595621,[ 2.57530466 -8.14916698]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.7901517187874831,[ 3.69465514 -1.99574097]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.9550274006306523,[-0.63747789 -1.86889268]
1,-1.9550274006306523,[-0.63747789 -1.86889268]
1,-1.6985595380431489,[1.23089206 2.9233757 ]
1,-1.7361775498018772,[ 2.60609209 -4.68528868]
1,-1.9550274006306523,[-0.63747789 -1.86889268]
1,-1.5775884018499928,[4.09109326 2.9233757 ]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.5823524203643264,[-4.34367528  0.15720025]
1,-1.7361775498018772,[ 2.60609209 -4.68528868]
1,-1.8633472434669305,[ 2.60609209 -1.70403111]
1,-1.848052985111334,[ 0.91096556 -4.68528868]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.6374008265149436,[ 4.4523522  -8.01457757]
1,-1.5497349259625548,[7.51580576 7.84144515]
1,-1.4854913824070963,[-2.74634288 -8.41576862]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.8791276531561114,[-4.34367528  1.15720025]
1,-1.7288593989283123,[-1.20694625 -5.64430413]
1,-1.7361775498018772,[ 2.60609209 -4.68528868]
1,-2.033337870694166,[0.89677435 1.16296614]
step,fitness,genome
2,-1.7361775498018772,[ 2.60609209 -4.68528868]
2,-1.9550274006306523,[-0.63747789 -1.86889268]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.7288593989283123,[-1.20694625 -5.64430413]
2,-1.6374008265149436,[ 4.4523522  -8.01457757]
2,-1.5497349259625548,[7.51580576 7.84144515]
2,-1.7901517187874831,[ 3.69465514 -1.99574097]
2,-1.7901517187874831,[ 3.69465514 -1.99574097]
2,-1.5823524203643264,[-4.34367528  0.15720025]
2,-1.6995112446281324,[-1.20694625  7.84144515]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.848052985111334,[ 0.91096556 -4.68528868]
2,-1.5823524203643264,[-4.34367528  0.15720025]
2,-1.5823524203643264,[-4.34367528  0.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.7361775498018772,[ 2.60609209 -4.68528868]
2,-1.7361775498018772,[ 2.60609209 -4.68528868]
2,-1.7119566463889202,[-3.95494632  3.83532485]
2,-1.9550274006306523,[-0.63747789 -1.86889268]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.820566758026444,[-3.95494632  0.83532485]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.9512509377434741,[ 0.69465514 -1.99574097]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.9550274006306523,[-0.63747789 -1.86889268]
2,-1.7901517187874831,[ 3.69465514 -1.99574097]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.7901517187874831,[ 3.69465514 -1.99574097]
2,-2.0331225786003677,[0.89677435 1.15720025]
2,-1.879510538025818,[-4.34367528  1.16296614]
2,-1.682160454421513,[ 2.1084787  -7.61072378]
2,-1.5823524203643264,[-4.34367528  0.15720025]
2,-1.7901517187874831,[ 3.69465514 -1.99574097]
2,-1.7361775498018772,[ 2.60609209 -4.68528868]
2,-1.8633472434669305,[ 2.60609209 -1.70403111]
2,-1.8633472434669305,[ 2.60609209 -1.70403111]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.8791276531561114,[-4.34367528  1.15720025]
2,-1.9919394271602298,[0.65632472 1.15720025]
2,-1.7361775498018772,[ 2.60609209 -4.68528868]
step,fitness,genome
3,-1.7046268900777013,[0.65632472 0.15720025]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9550274006306523,[-0.63747789 -1.86889268]
3,-1.7901517187874831,[ 3.69465514 -1.99574097]
3,-1.7901517187874831,[ 3.69465514 -1.99574097]
3,-1.7361775498018772,[ 2.60609209 -4.68528868]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9919394271602298,[0.65632472 1.15720025]
3,-1.9919394271602298,[0.65632472 1.15720025]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.6995112446281324,[-1.20694625  7.84144515]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9919394271602298,[0.65632472 1.15720025]
3,-1.7901517187874831,[ 3.69465514 -1.99574097]
3,-1.7361775498018772,[ 2.60609209 -4.68528868]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9550274006306523,[-0.63747789 -1.86889268]
3,-1.8612135201582687,[-4.34367528 -1.99574097]
3,-1.8098309585902796,[3.69465514 1.15720025]
3,-1.6374008265149436,[ 4.4523522  -8.01457757]
3,-1.9512509377434741,[ 0.69465514 -1.99574097]
3,-1.7119566463889202,[-3.95494632  3.83532485]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.8633472434669305,[ 2.60609209 -1.70403111]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9919394271602298,[0.65632472 1.15720025]
3,-1.9550274006306523,[-0.63747789 -1.86889268]
3,-1.8612135201582687,[-4.34367528 -1.99574097]
3,-2.000263991822773,[0.69465514 1.15720025]
3,-1.7901517187874831,[ 3.69465514 -1.99574097]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.802141120639175,[ 3.69465514 -1.86889268]
3,-1.938212111432265,[-0.63747789 -1.99574097]
3,-1.8791276531561114,[-4.34367528  1.15720025]
3,-1.9550274006306523,[-0.63747789 -1.86889268]
3,-1.8633472434669305,[ 2.60609209 -1.70403111]
3,-1.879510538025818,[-4.34367528  1.16296614]
3,-1.8633472434669305,[ 2.60609209 -1.70403111]
