step,fitness,genome
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.5193242561999558,[1.30592922 8.95730393]
0,-1.6884275595262335,[ 0.98108225 -5.71932203]
0,-1.683669401146367,[-5.51220308  4.2528451 ]
0,-1.53607351516702,[-3.58551942 -2.8650653 ]
0,-1.5942461600900144,[-8.68719501  1.28859369]
0,-1.8119716273036415,[0.92054291 2.68574647]
0,-1.445233835222663,[-7.33621809 -5.93310149]
0,-1.73570378319747,[-2.33793275 -2.72747062]
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.3487839717684142,[ 7.98360627 -3.25817825]
0,-1.8405331189704845,[-5.12488101  1.59216716]
0,-1.73570378319747,[-2.33793275 -2.72747062]
0,-1.7940288636320494,[1.9019905  3.67319031]
0,-1.7118581862339184,[-7.36230452 -1.47323594]
0,-1.7909000868658027,[ 1.76262694 -5.38651325]
0,-1.8405331189704845,[-5.12488101  1.59216716]
0,-1.5240393508739256,[-4.82392066 -6.63492805]
0,-1.4193415969511218,[6.54465569 2.67139274]
0,-1.8405331189704845,[-5.12488101  1.59216716]
0,-1.5418706152785644,[-0.98392242 -8.81658635]
0,-1.743978656709295,[-0.43744726 -4.22424808]
0,-1.8228729917687463,[-2.21496751  4.74946854]
0,-1.2877162871211991,[-9.66825995 -7.66378797]
0,-1.4041810755884112,[-4.18334224 -3.2104496 ]
0,-1.736916730608627,[-0.96019396 -2.84227402]
0,-1.53607351516702,[-3.58551942 -2.8650653 ]
0,-1.98756985238096,[0.81160742 0.78494246]
0,-1.98756985238096,[0.81160742 0.78494246]
0,-1.7854846153944113,[-1.0110213   5.33292427]
0,-1.3510665513151803,[-6.96934569  6.05638173]
0,-1.743978656709295,[-0.43744726 -4.22424808]
0,-1.58548663947285,[-3.95440889  8.21357661]
0,-1.6386030604185624,[-1.39142952 -6.78141053]
0,-1.5168878208611465,[-2.73730643  8.17554452]
0,-1.3163228719408233,[-0.10226961 -8.43695202]
0,-1.5168878208611465,[-2.73730643  8.17554452]
0,-1.6386030604185624,[-1.39142952 -6.78141053]
0,-2.0403989292477442,[-1.79452879  1.33709836]
0,-1.4604223367000784,[-8.93200874  5.11696537]
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.6955955032349317,[-1.33842939 -5.76624233]
0,-1.8228729917687463,[-2.21496751  4.74946854]
0,-1.6179135860398235,[-8.59573684 -1.48154652]
0,-1.7093488511546402,[-7.36230452  1.33709836]
0,-2.0396001617220674,[-1.79452879 -1.47323594]
0,-1.3170235304449553,[-7.76093034  9.73885814]
0,-1.6179135860398235,[-8.59573684 -1.48154652]
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.3494343633224803,[ 6.03451526 -8.45356341]
0,-2.060136092813322,[1.20547121 1.33709836]
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.4579401019329696,[7.69158572 6.71909843]
0,-1.6130402202623373,[-8.18185902 -4.21040669]
0,-1.8704760425986373,[-1.90124708  4.34169526]
0,-1.232802066770947,[-9.83150288 -5.98138833]
0,-1.73570378319747,[-2.33793275 -2.72747062]
0,-1.98756985238096,[0.81160742 0.78494246]
0,-1.6195891423044428,[ 4.26446534 -3.43908009]
0,-1.5240393508739256,[-4.82392066 -6.63492805]
0,-1.5695349203146083,[-6.79187564 -4.86015234]
0,-1.8405331189704845,[-5.12488101  1.59216716]
0,-1.5240393508739256,[-4.82392066 -6.63492805]
0,-1.743978656709295,[-0.43744726 -4.22424808]
0,-1.3519409761468573,[-6.49304156  8.05251142]
0,-1.8704760425986373,[-1.90124708  4.34169526]
0,-1.7860131745544652,[-2.1035616  -5.24460064]
0,-1.7909000868658027,[ 1.76262694 -5.38651325]
0,-2.0403989292477442,[-1.79452879  1.33709836]
0,-1.232802066770947,[-9.83150288 -5.98138833]
0,-1.8543511054408144,[ 4.74665644 -0.99315015]
0,-1.5418706152785644,[-0.98392242 -8.81658635]
0,-1.7854846153944113,[-1.0110213   5.33292427]
0,-1.5942461600900144,[-8.68719501  1.28859369]
0,-1.462232750577235,[-3.53982673  8.49400608]
step,fitness,genome
1,-1.3510665513151803,[-6.96934569  6.05638173]
1,-1.5942461600900144,[-8.68719501  1.28859369]
1,-1.7854846153944113,[-1.0110213   5.33292427]
1,-1.7854846153944113,[-1.0110213   5.33292427]
1,-1.8704760425986373,[-1.90124708  4.34169526]
1,-1.6195891423044428,[ 4.26446534 -3.43908009]
1,-1.53607351516702,[-3.58551942 -2.8650653 ]
1,-1.7118581862339184,[-7.36230452 -1.47323594]
1,-1.7860131745544652,[-2.1035616  -5.24460064]
1,-1.8405331189704845,[-5.12488101  1.59216716]
1,-1.683669401146367,[-5.51220308  4.2528451 ]
1,-1.736916730608627,[-0.96019396 -2.84227402]
1,-1.58548663947285,[-3.95440889  8.21357661]
1,-2.0403989292477442,[-1.79452879  1.33709836]
1,-1.4041810755884112,[-4.18334224 -3.2104496 ]
1,-1.7860131745544652,[-2.1035616  -5.24460064]
1,-1.7909000868658027,[ 1.76262694 -5.38651325]
1,-1.7909000868658027,[ 1.76262694 -5.38651325]
1,-2.0403989292477442,[-1.79452879  1.33709836]
1,-1.7940288636320494,[1.9019905  3.67319031]
1,-1.73570378319747,[-2.33793275 -2.72747062]
1,-1.7093488511546402,[-7.36230452  1.33709836]
1,-1.743978656709295,[-0.43744726 -4.22424808]
1,-1.6195891423044428,[ 4.26446534 -3.43908009]
1,-1.98756985238096,[0.81160742 0.78494246]
1,-1.8543511054408144,[ 4.74665644 -0.99315015]
1,-1.6955955032349317,[-1.33842939 -5.76624233]
1,-1.743978656709295,[-0.43744726 -4.22424808]
1,-1.6195891423044428,[ 4.26446534 -3.43908009]
1,-1.7860131745544652,[-2.1035616  -5.24460064]
1,-1.743978656709295,[-0.43744726 -4.22424808]
1,-1.6195891423044428,[ 4.26446534 -3.43908009]
1,-1.6130402202623373,[-8.18185902 -4.21040669]
1,-1.7854846153944113,[-1.0110213   5.33292427]
1,-1.743978656709295,[-0.43744726 -4.22424808]
1,-1.8228729917687463,[-2.21496751  4.74946854]
1,-1.98756985238096,[0.81160742 0.78494246]
1,-1.7093488511546402,[-7.36230452  1.33709836]
1,-1.8543511054408144,[ 4.74665644 -0.99315015]
1,-1.5240393508739256,[-4.82392066 -6.63492805]
1,-1.5168878208611465,[-2.73730643  8.17554452]
1,-1.8119716273036415,[0.92054291 2.68574647]
1,-1.7940288636320494,[1.9019905  3.67319031]
1,-2.0396001617220674,[-1.79452879 -1.47323594]
1,-2.0396001617220674,[-1.79452879 -1.47323594]
