step,fitness,genome
0,-1.7407737381112198,[-4.7342394  -2.58386134]
0,-1.6915704586513098,[ 4.50684892 -3.61828487]
0,-1.8151183684483845,[-0.29198797 -0.69044174]
0,-1.8824204068950459,[ 4.2196211  -1.64492405]
0,-1.6915704586513098,[ 4.50684892 -3.61828487]
0,-1.8824204068950459,[ 4.2196211  -1.64492405]
0,-1.6710788890516624,[ 2.1919054  -7.45567152]
0,-1.476483198247039,[-3.52282253 -6.90194276]
0,-1.8151183684483845,[-0.29198797 -0.69044174]
0,-1.8824204068950459,[ 4.2196211  -1.64492405]
0,-1.7010427252590001,[7.94347266 1.41803533]
0,-1.4274963641489453,[ 3.22502778 -4.11931702]
0,-1.7730090851156983,[ 2.68962368 -0.68488895]
0,-1.8824204068950459,[ 4.2196211  -1.64492405]
0,-1.3152467841588114,[ 0.77406921 -9.60268461]
0,-1.8084417646475912,[-1.31755434 -3.66059909]
0,-1.4219098573745226,[ 6.13415843 -4.74574426]
0,-1.5747954515238096,[-3.41984406  3.8562911 ]
0,-1.7730090851156983,[ 2.68962368 -0.68488895]
0,-1.6253244336170696,[ 7.94347266 -4.11931702]
0,-1.7407737381112198,[-4.7342394  -2.58386134]
0,-1.758823198028957,[ 0.77406921 -3.66059909]
0,-1.6253244336170696,[ 7.94347266 -4.11931702]
0,-1.8824204068950459,[ 4.2196211  -1.64492405]
0,-1.798203793314543,[ 1.50684892 -3.61828487]
step,fitness,genome
1,-1.8824204068950459,[ 4.2196211  -1.64492405]
1,-1.8824204068950459,[ 4.2196211  -1.64492405]
1,-1.8084417646475912,[-1.31755434 -3.66059909]
1,-1.758823198028957,[ 0.77406921 -3.66059909]
1,-1.8824204068950459,[ 4.2196211  -1.64492405]
1,-1.798203793314543,[ 1.50684892 -3.61828487]
1,-1.8151183684483845,[-0.29198797 -0.69044174]
1,-1.8824204068950459,[ 4.2196211  -1.64492405]
1,-1.8824204068950459,[ 4.2196211  -1.64492405]
1,-1.7730090851156983,[ 2.68962368 -0.68488895]
1,-1.7730090851156983,[ 2.68962368 -0.68488895]
