step,fitness,genome
0,-1.5526482856251456,[ 2.90911924 -2.66216191]
0,-1.6553851003284301,[5.58965357 4.95806699]
0,-1.6507319803882592,[-1.81500747 -8.35690482]
0,-1.7295496161537494,[-3.77835057 -4.37481225]
0,-1.8541529667962657,[ 1.5441358  -3.88392896]
0,-1.6731179779685137,[-0.59796737  3.50112585]
0,-1.8461840525774857,[ 2.12162824 -4.48409144]
0,-1.4877290992502255,[-3.35372     5.47336415]
0,-1.4976773359009974,[-2.96437007 -5.30554446]
0,-1.5590646894330082,[-8.56375503 -2.36127901]
0,-2.0040074334284728,[-1.84236476 -0.88370455]
0,-1.7059116722086998,[-5.3253169  -4.07203354]
0,-1.6553851003284301,[5.58965357 4.95806699]
0,-1.5590646894330082,[-8.56375503 -2.36127901]
0,-1.572429019281492,[-3.79025914 -7.11807186]
0,-1.7114671601816744,[ 5.72451042 -1.4266666 ]
0,-1.6731179779685137,[-0.59796737  3.50112585]
0,-1.545528904002896,[ 4.56229112 -2.97517907]
0,-1.4973244368263106,[-8.40212423 -7.9939415 ]
0,-2.0040074334284728,[-1.84236476 -0.88370455]
0,-1.8461840525774857,[ 2.12162824 -4.48409144]
0,-1.969935129332205,[1.29424105 0.56250808]
0,-1.7213774661005006,[2.71352948 2.4304087 ]
0,-1.8461840525774857,[ 2.12162824 -4.48409144]
0,-1.5133302325354312,[ 4.37318131 -8.81799693]
0,-1.8281584986919506,[ 1.80705002 -2.67895108]
0,-1.572429019281492,[-3.79025914 -7.11807186]
0,-1.4477874059438387,[8.74199782 5.5789227 ]
0,-1.8461840525774857,[ 2.12162824 -4.48409144]
0,-1.9064264837655236,[1.90860833 0.48712033]
0,-1.6372405001237111,[1.47312882 6.77214455]
0,-1.4973244368263106,[-8.40212423 -7.9939415 ]
0,-1.545478140995961,[8.6574452  4.88240614]
0,-1.9064264837655236,[1.90860833 0.48712033]
0,-1.8281584986919506,[ 1.80705002 -2.67895108]
0,-2.0339167848402937,[-1.24724913 -1.83894709]
0,-1.7866337336022269,[0.89405805 5.24676795]
0,-1.6372405001237111,[1.47312882 6.77214455]
0,-2.0040074334284728,[-1.84236476 -0.88370455]
0,-1.8461840525774857,[ 2.12162824 -4.48409144]
0,-1.7295496161537494,[-3.77835057 -4.37481225]
0,-1.7114671601816744,[ 5.72451042 -1.4266666 ]
0,-1.4477874059438387,[8.74199782 5.5789227 ]
0,-1.969935129332205,[1.29424105 0.56250808]
0,-1.6731179779685137,[-0.59796737  3.50112585]
0,-1.5505126799386517,[0.35720549 7.66083375]
0,-1.8281584986919506,[ 1.80705002 -2.67895108]
0,-1.572429019281492,[-3.79025914 -7.11807186]
0,-1.4973244368263106,[-8.40212423 -7.9939415 ]
0,-1.714774357928343,[7.62945564 1.46823123]
0,-1.482911051770404,[ 6.64132886 -5.32267476]
0,-1.714774357928343,[7.62945564 1.46823123]
0,-1.6507319803882592,[-1.81500747 -8.35690482]
0,-1.7059116722086998,[-5.3253169  -4.07203354]
0,-1.326718745453914,[-7.18180935  0.07910437]
0,-1.6096934752317473,[ 0.59787577 -7.9939415 ]
0,-1.1810949319532766,[-9.50229095  0.55288785]
0,-1.2602103545657395,[-9.07180349 -8.77603306]
0,-1.7866337336022269,[0.89405805 5.24676795]
0,-1.482911051770404,[ 6.64132886 -5.32267476]
0,-1.7059116722086998,[-5.3253169  -4.07203354]
0,-1.9064264837655236,[1.90860833 0.48712033]
0,-1.5505126799386517,[0.35720549 7.66083375]
0,-1.7774288835569285,[1.64628    5.47336415]
0,-1.714774357928343,[7.62945564 1.46823123]
0,-1.3869941281007212,[-2.93050049  6.79974988]
