step,fitness,genome
0,-1.7600597775188795,[2.67296767 2.32873193]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.7621932255906236,[4.26129255 4.98590073]
0,-1.7600597775188795,[2.67296767 2.32873193]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.5265772132573217,[4.26457695 8.74585704]
0,-1.647576234257595,[ 4.45751466 -7.34389242]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.647576234257595,[ 4.45751466 -7.34389242]
0,-1.8557408638938098,[ 0.9153245  -4.35966012]
0,-1.7621932255906236,[4.26129255 4.98590073]
0,-1.6284221552896208,[-2.27115029 -7.01265653]
0,-1.332217334425533,[ 2.95879105 -8.69093657]
0,-1.8557408638938098,[ 0.9153245  -4.35966012]
0,-1.4677725128796613,[2.99428245 5.31987826]
0,-1.5265772132573217,[4.26457695 8.74585704]
0,-1.4672364505062085,[ 6.76478886 -7.42084169]
0,-1.7621932255906236,[4.26129255 4.98590073]
0,-1.5003251219622205,[-3.38106399 -5.49767483]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.6284221552896208,[-2.27115029 -7.01265653]
0,-1.501393678348338,[ 9.01002121 -1.6822202 ]
0,-1.8650535403106245,[-0.56374492 -0.46367762]
0,-1.8539118308009945,[1.26129255 4.98590073]
step,fitness,genome
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8557408638938098,[ 0.9153245  -4.35966012]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-2.0158307060855996,[1.26129255 1.98590073]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8557408638938098,[ 0.9153245  -4.35966012]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.7600597775188795,[2.67296767 2.32873193]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8871721073373326,[-0.56374492  0.53632238]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
1,-1.8650535403106245,[-0.56374492 -0.46367762]
step,fitness,genome
2,-1.8271978602390173,[ 0.43625508 -0.46367762]
2,-2.0158307060855996,[1.26129255 1.98590073]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8871721073373326,[-0.56374492  0.53632238]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8271978602390173,[ 0.43625508 -0.46367762]
2,-1.8871721073373326,[-0.56374492  0.53632238]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8871721073373326,[-0.56374492  0.53632238]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-1.8650535403106245,[-0.56374492 -0.46367762]
2,-2.0158307060855996,[1.26129255 1.98590073]
2,-2.0158307060855996,[1.26129255 1.98590073]
2,-2.0158307060855996,[1.26129255 1.98590073]
2,-2.0455234090225614,[1.26129255 0.98590073]
2,-2.0158307060855996,[1.26129255 1.98590073]
step,fitness,genome
3,-2.0455234090225614,[1.26129255 0.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-1.8871721073373326,[-0.56374492  0.53632238]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-1.78903194123644,[0.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0455234090225614,[1.26129255 0.98590073]
3,-1.78903194123644,[0.26129255 1.98590073]
3,-2.0455234090225614,[1.26129255 0.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-1.8871721073373326,[-0.56374492  0.53632238]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-1.8650535403106245,[-0.56374492 -0.46367762]
3,-2.0158307060855996,[1.26129255 1.98590073]
3,-2.0158307060855996,[1.26129255 1.98590073]
step,fitness,genome
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-1.8288040400380394,[0.26129255 0.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
4,-2.0455234090225614,[1.26129255 0.98590073]
4,-2.0158307060855996,[1.26129255 1.98590073]
step,fitness,genome
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0158307060855996,[1.26129255 1.98590073]
5,-2.0158307060855996,[1.26129255 1.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0158307060855996,[1.26129255 1.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0158307060855996,[1.26129255 1.98590073]
5,-2.0158307060855996,[1.26129255 1.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-1.8288040400380394,[0.26129255 0.98590073]
5,-1.8288040400380394,[0.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
5,-2.0455234090225614,[1.26129255 0.98590073]
step,fitness,genome
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-1.8288040400380394,[0.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
6,-2.0455234090225614,[1.26129255 0.98590073]
step,fitness,genome
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-1.8288040400380394,[0.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-1.8288040400380394,[0.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
7,-2.0455234090225614,[1.26129255 0.98590073]
