step,fitness,genome
0,-1.801024799782601,[-2.26811728  4.92201362]
0,-1.7301417368016458,[-2.5464208  -5.01346089]
0,-1.7657803959512866,[5.22990844 2.25758088]
0,-1.6675800356324988,[ 0.26991476 -4.52859133]
0,-1.6514420175091278,[-1.93797695 -6.91631855]
0,-1.5805734253942858,[ 4.90123291 -2.91331005]
0,-1.5495899180602506,[1.58298473 0.04918864]
0,-1.6301464549546476,[ 0.73550576 -5.79242365]
0,-1.6272893930057133,[-1.56355348 -8.54649562]
0,-1.6435292080707022,[-4.75226196 -7.87284276]
0,-1.6027896265558836,[-0.50912416 -7.64142132]
0,-1.6301464549546476,[ 0.73550576 -5.79242365]
0,-1.6675800356324988,[ 0.26991476 -4.52859133]
0,-1.650724213944473,[-4.48299486 -7.41404008]
0,-1.801024799782601,[-2.26811728  4.92201362]
0,-1.6514420175091278,[-1.93797695 -6.91631855]
0,-1.5805734253942858,[ 4.90123291 -2.91331005]
0,-1.6272893930057133,[-1.56355348 -8.54649562]
0,-1.6675800356324988,[ 0.26991476 -4.52859133]
0,-1.650724213944473,[-4.48299486 -7.41404008]
0,-1.7301417368016458,[-2.5464208  -5.01346089]
0,-1.6301464549546476,[ 0.73550576 -5.79242365]
0,-1.7657803959512866,[5.22990844 2.25758088]
0,-1.6675800356324988,[ 0.26991476 -4.52859133]
0,-1.6675800356324988,[ 0.26991476 -4.52859133]
step,fitness,genome
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.6675800356324988,[ 0.26991476 -4.52859133]
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.7301417368016458,[-2.5464208  -5.01346089]
1,-1.801024799782601,[-2.26811728  4.92201362]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.7657803959512866,[5.22990844 2.25758088]
1,-1.6514420175091278,[-1.93797695 -6.91631855]
step,fitness,genome
2,-1.887968809899203,[-2.26811728  2.25758088]
2,-1.724275661376806,[5.22990844 4.92201362]
2,-1.7657803959512866,[5.22990844 2.25758088]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.7657803959512866,[5.22990844 2.25758088]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.7657803959512866,[5.22990844 2.25758088]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.7657803959512866,[5.22990844 2.25758088]
2,-1.801024799782601,[-2.26811728  4.92201362]
2,-1.801024799782601,[-2.26811728  4.92201362]
step,fitness,genome
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.887968809899203,[-2.26811728  2.25758088]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.887968809899203,[-2.26811728  2.25758088]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
3,-1.801024799782601,[-2.26811728  4.92201362]
step,fitness,genome
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.887968809899203,[-2.26811728  2.25758088]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.887968809899203,[-2.26811728  2.25758088]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.887968809899203,[-2.26811728  2.25758088]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.887968809899203,[-2.26811728  2.25758088]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
4,-1.801024799782601,[-2.26811728  4.92201362]
