step,fitness,genome
0,-1.6123137226023845,[-5.35767039 -3.58646109]
0,-1.8108514227078265,[4.30196668 2.32412193]
0,-1.6788394748040214,[ 0.40051754 -5.18768996]
0,-1.9535624390830388,[1.30196668 2.32412193]
0,-1.6182272857804247,[ 4.99920312 -5.71773499]
0,-1.6788394748040214,[ 0.40051754 -5.18768996]
0,-1.313167315126175,[ 3.08523957 -5.45088815]
0,-2.0248062971287206,[1.14529512 0.83787683]
0,-1.8090059361196649,[ 0.25330315 -0.822217  ]
0,-2.027145997431686,[ 1.48980731 -1.90552306]
0,-1.8384066541086694,[-4.78843447 -2.09046943]
0,-1.8715551237311896,[ 0.53299966 -2.21782961]
0,-1.4834987820823635,[-1.26154441  6.44710411]
0,-1.8519911013027828,[-4.79957021 -1.9641565 ]
0,-1.8681611216340381,[-4.31423451 -1.9204642 ]
0,-1.8108514227078265,[4.30196668 2.32412193]
0,-1.6310097643717925,[-7.1240603  -4.65542863]
0,-1.8522133424988803,[4.22364266 2.0413373 ]
0,-1.8384066541086694,[-4.78843447 -2.09046943]
0,-1.6905156408955953,[-0.3088772   4.34668859]
0,-1.773816428176527,[-5.49744684  1.4160987 ]
0,-1.7380417634006553,[-5.04297313 -0.5198882 ]
0,-1.47445122454511,[-8.60517796 -7.48378603]
0,-1.6799692008092317,[2.06425823 7.28446954]
0,-1.9755239569665295,[-1.59965478  2.20950037]
0,-1.5970355674083927,[-4.3090019   6.90478384]
0,-1.6112631088468572,[1.84678125 8.58299525]
0,-1.6788394748040214,[ 0.40051754 -5.18768996]
0,-1.4784219485967334,[-3.41728264  7.61547085]
0,-2.0416833570914767,[-1.11246347  0.99728908]
0,-1.773816428176527,[-5.49744684  1.4160987 ]
0,-1.4972485286536208,[ 5.72322234 -7.08769192]
0,-2.0248062971287206,[1.14529512 0.83787683]
0,-1.58219384488029,[-8.57276763 -2.19308898]
0,-1.889343192542368,[1.48980731 4.34668859]
0,-1.828373893880447,[-0.3088772  -1.90552306]
0,-1.9611578462509853,[ 1.14529512 -2.26205209]
0,-1.990989433946943,[1.89578333 0.83787683]
0,-1.733804005622466,[4.11701781 0.42444981]
0,-1.8090059361196649,[ 0.25330315 -0.822217  ]
0,-1.4304183718566736,[ 7.30730641 -8.78896159]
0,-1.8090059361196649,[ 0.25330315 -0.822217  ]
0,-1.4902154520029622,[ 2.81410352 -7.06179894]
0,-1.8715551237311896,[ 0.53299966 -2.21782961]
