step,fitness,genome
0,-1.5604805424450157,[5.40784876 5.74639205]
0,-1.7316735515529194,[2.69027921 2.42698247]
0,-1.1136597123876901,[ 3.14810222 -4.63007751]
0,-1.6898019041765657,[-7.30135012 -1.05174111]
0,-1.5170519121124784,[-8.76674745  4.95994939]
0,-1.686483040350684,[-4.61069718 -5.52486646]
0,-1.5512327347061867,[ 3.33070146 -4.70397074]
0,-1.3941634031625656,[-3.3709326  -6.81989645]
0,-1.6397710712150941,[ 0.67723885 -7.34414846]
0,-1.6898019041765657,[-7.30135012 -1.05174111]
0,-1.5315544718195473,[2.98104948 4.79397939]
0,-2.0446294960996396,[-1.44821045 -0.99125037]
0,-1.621436358355756,[ 1.57558009 -8.5767507 ]
0,-1.686483040350684,[-4.61069718 -5.52486646]
0,-1.6025190869287853,[5.24982394 7.92634993]
0,-1.0007944994875828,[ 6.17484742 -9.55478652]
0,-1.8550121247539793,[0.84057338 2.54140757]
0,-1.4320893857828472,[8.70789567 8.22824918]
0,-1.5170519121124784,[-8.76674745  4.95994939]
0,-1.6531163920987682,[-8.37478627  1.33371534]
0,-1.6861388320309627,[ 5.79629249 -1.58283331]
0,-2.0446294960996396,[-1.44821045 -0.99125037]
0,-1.4074448858050557,[6.39474572 2.09117477]
0,-1.4220458132742773,[-5.44024739  0.09537497]
0,-1.621436358355756,[ 1.57558009 -8.5767507 ]
0,-1.333692379280396,[9.78505704 7.65787214]
0,-1.7044349188754284,[-5.36169083  4.12507723]
0,-1.1207238303823668,[-9.61577569 -9.94970782]
0,-1.621436358355756,[ 1.57558009 -8.5767507 ]
0,-1.5604805424450157,[5.40784876 5.74639205]
0,-1.6505941921621998,[-5.16112885 -5.52486646]
0,-1.6454870809515163,[-4.61069718 -3.4916868 ]
0,-1.6397710712150941,[ 0.67723885 -7.34414846]
0,-1.5281709221541007,[ 6.66895359 -4.12716309]
0,-1.6068962424610216,[-5.58440905 -5.38237762]
0,-1.5661768528642406,[ 8.55811053 -4.84306289]
0,-1.5444508014787313,[7.68128424 5.63361748]
0,-1.3616635115076743,[-2.92555046  8.65418112]
0,-1.847420135491014,[-4.61069718  2.09117477]
0,-1.3017300839884474,[ 6.39474572 -5.52486646]
0,-1.7899154711435676,[-4.45291664  4.41528883]
0,-1.6861388320309627,[ 5.79629249 -1.58283331]
0,-1.621436358355756,[ 1.57558009 -8.5767507 ]
0,-1.8113010345879859,[-1.07842092  5.21796897]
0,-1.7899154711435676,[-4.45291664  4.41528883]
0,-1.6640419366424573,[-1.07939234  6.99573967]
0,-1.5571596274496118,[2.39633512 3.31129353]
0,-1.5512327347061867,[ 3.33070146 -4.70397074]
0,-1.7587877658248425,[ 1.29318671 -2.84117303]
0,-1.2116844967842857,[-6.1976859  -8.44043942]
0,-1.4980808293358354,[3.06021358 2.1211765 ]
0,-1.6107778484038429,[ 3.00943592 -1.67879276]
0,-1.8888478733185232,[ 2.49337305 -0.99125037]
0,-1.7999600814976457,[-1.44821045  2.77118813]
0,-1.6861388320309627,[ 5.79629249 -1.58283331]
0,-1.4854312227051862,[-2.5475131  6.0024937]
0,-1.8113010345879859,[-1.07842092  5.21796897]
0,-1.4369033157952378,[-4.17323064 -9.02877528]
0,-1.5281709221541007,[ 6.66895359 -4.12716309]
0,-1.6397710712150941,[ 0.67723885 -7.34414846]
0,-1.8113010345879859,[-1.07842092  5.21796897]
0,-1.7044349188754284,[-5.36169083  4.12507723]
0,-1.6028164193906371,[-5.08695317  0.22819157]
0,-1.5190079484386094,[3.22381337 1.0605002 ]
0,-1.2446822736801322,[9.18183401 8.57300426]
0,-1.599024358466124,[-5.70091824  2.56985733]
0,-1.6062126399704384,[-5.16112885 -3.4916868 ]
0,-1.4518120424304568,[-6.84035701  5.7553133 ]
0,-1.6068962424610216,[-5.58440905 -5.38237762]
0,-1.256957107744532,[-6.33703611  3.96735623]
0,-1.430133496472035,[8.72486866 8.21149919]
0,-1.552997035902213,[ 8.34327177 -3.8355057 ]
0,-1.4531067177209938,[-5.70091824  8.57300426]
0,-1.5190079484386094,[3.22381337 1.0605002 ]
0,-2.0446294960996396,[-1.44821045 -0.99125037]
step,fitness,genome
1,-1.7587877658248425,[ 1.29318671 -2.84117303]
1,-1.5315544718195473,[2.98104948 4.79397939]
1,-1.6898019041765657,[-7.30135012 -1.05174111]
1,-1.5571596274496118,[2.39633512 3.31129353]
1,-1.7044349188754284,[-5.36169083  4.12507723]
1,-1.4320893857828472,[8.70789567 8.22824918]
1,-1.6397710712150941,[ 0.67723885 -7.34414846]
1,-1.6068962424610216,[-5.58440905 -5.38237762]
1,-2.0446294960996396,[-1.44821045 -0.99125037]
1,-1.6898019041765657,[-7.30135012 -1.05174111]
1,-2.0446294960996396,[-1.44821045 -0.99125037]
1,-1.8113010345879859,[-1.07842092  5.21796897]
1,-1.6068962424610216,[-5.58440905 -5.38237762]
1,-1.6028164193906371,[-5.08695317  0.22819157]
1,-1.6397710712150941,[ 0.67723885 -7.34414846]
1,-1.8888478733185232,[ 2.49337305 -0.99125037]
1,-1.5661768528642406,[ 8.55811053 -4.84306289]
1,-1.6107778484038429,[ 3.00943592 -1.67879276]
1,-1.537718197403766,[-7.30135012 -7.34414846]
1,-1.9916841481385736,[ 0.67723885 -1.05174111]
1,-1.8113010345879859,[-1.07842092  5.21796897]
1,-1.5315544718195473,[2.98104948 4.79397939]
1,-1.686483040350684,[-4.61069718 -5.52486646]
1,-1.6861388320309627,[ 5.79629249 -1.58283331]
1,-1.8888478733185232,[ 2.49337305 -0.99125037]
1,-1.5604805424450157,[5.40784876 5.74639205]
