step,fitness,genome
0,-1.7313412354566562,[ 4.15562013 -3.83873381]
0,-1.7193682876631233,[-2.44978982 -3.71543912]
0,-1.8316477086834502,[-2.1124168  -4.84200849]
0,-1.8316477086834502,[-2.1124168  -4.84200849]
0,-1.7879811261700413,[ 4.50728446 -4.65724963]
0,-1.7520572648969137,[1.13127826 3.51278134]
0,-1.7755920740969902,[-5.16786098  2.25284668]
0,-1.7879811261700413,[ 4.50728446 -4.65724963]
0,-1.7755920740969902,[-5.16786098  2.25284668]
0,-1.6907930529161805,[-5.25657687  2.57687114]
0,-1.6907930529161805,[-5.25657687  2.57687114]
0,-1.518764570207122,[2.69850806 3.36727299]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.8837504868868038,[-1.241751   4.5016521]
0,-1.5702406283341304,[ 7.97683189 -2.62408897]
0,-1.656136830745126,[-1.84310954 -6.9060258 ]
0,-1.5690591555041722,[ 2.86231053 -3.71585518]
0,-1.889262955997635,[-2.55579604  1.42084424]
0,-1.5715966870348026,[-8.55798096 -4.45831242]
0,-1.693385784167446,[-7.10815941 -1.61085596]
0,-1.5702429595430103,[-1.9916702 -6.6258363]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.686088468265154,[5.38104533 3.97545063]
0,-1.8464809372612159,[ 0.99491853 -4.8553982 ]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.7755920740969902,[-5.16786098  2.25284668]
0,-1.7755920740969902,[-5.16786098  2.25284668]
0,-1.5954450044992816,[-5.21023013 -7.13653429]
0,-1.6918355535431226,[-2.55579604 -3.71585518]
0,-1.7879811261700413,[ 4.50728446 -4.65724963]
0,-1.6918355535431226,[-2.55579604 -3.71585518]
0,-1.4856433949110879,[-1.24683082 -9.04001659]
0,-1.7520572648969137,[1.13127826 3.51278134]
0,-1.598433125769071,[4.37905019 8.37396717]
0,-1.7193682876631233,[-2.44978982 -3.71543912]
0,-1.6103595581299153,[ 4.03277057 -8.04051591]
0,-1.6818639003309512,[7.1359158  1.91891933]
0,-1.873542750107885,[0.92013502 0.34770649]
0,-1.5857815078449375,[-1.93442673  3.27638008]
0,-1.5983289753490846,[-5.69820648 -5.24355035]
0,-1.7219602138592884,[-5.45646742  2.27668526]
0,-1.6798525082742986,[-5.45646742 -5.00950036]
0,-1.7545576126157794,[2.71132773 2.27668526]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.5857815078449375,[-1.93442673  3.27638008]
0,-1.8518558501391604,[4.03277057 1.91891933]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.7219602138592884,[-5.45646742  2.27668526]
0,-1.70397434487734,[-7.59373538  1.86446996]
0,-1.6146855455913856,[-0.20540206  4.75356448]
0,-1.9600538722041545,[1.75386522 0.60860816]
0,-1.8755026682923523,[-1.52336235 -4.79967612]
0,-1.6918355535431226,[-2.55579604 -3.71585518]
0,-1.6266316763905158,[0.66694336 7.16164935]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.8332921593812885,[-0.84548657 -4.77491968]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.7983300081679177,[4.50728446 0.60860816]
0,-1.884045217309534,[-1.52336235 -4.65724963]
0,-1.598433125769071,[4.37905019 8.37396717]
0,-1.518125857916689,[ 8.22611154 -5.61630769]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.70397434487734,[-7.59373538  1.86446996]
0,-1.7044920418091072,[-1.06367678  5.69292259]
0,-1.873542750107885,[0.92013502 0.34770649]
0,-1.8316477086834502,[-2.1124168  -4.84200849]
0,-1.7755920740969902,[-5.16786098  2.25284668]
0,-1.518125857916689,[ 8.22611154 -5.61630769]
0,-1.8681228177505427,[ 1.75386522 -4.79967612]
0,-1.6918355535431226,[-2.55579604 -3.71585518]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.608150763452015,[2.41718594 3.38837137]
0,-1.4566461997803235,[ 3.95898449 -6.53558314]
0,-1.4903357026667428,[-5.56544146  8.52736106]
0,-1.7193682876631233,[-2.44978982 -3.71543912]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.9725175953081002,[ 0.5738678  -1.21222417]
0,-1.8837504868868038,[-1.241751   4.5016521]
0,-1.7219602138592884,[-5.45646742  2.27668526]
0,-1.7552130637071448,[ 0.82980612 -5.37286249]
0,-1.6298083739651001,[-7.10815941 -4.45831242]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.7552130637071448,[ 0.82980612 -5.37286249]
0,-2.0191459174685797,[-0.84548657 -1.61085596]
0,-1.5689008761363161,[-8.55798096 -4.77491968]
0,-1.5373278834450974,[-7.37807315  8.00915312]
0,-1.9766842040072112,[-1.52336235  0.60860816]
0,-1.7219602138592884,[-5.45646742  2.27668526]
0,-1.5954450044992816,[-5.21023013 -7.13653429]
0,-1.8681228177505427,[ 1.75386522 -4.79967612]
0,-1.6245646138699905,[-8.55798096 -1.61085596]
0,-1.8332921593812885,[-0.84548657 -4.77491968]
0,-1.8518558501391604,[4.03277057 1.91891933]
0,-1.598433125769071,[4.37905019 8.37396717]
0,-1.724206121753237,[ 3.8743148  -4.00702953]
step,fitness,genome
1,-2.0521635928597397,[-1.52336235 -1.61085596]
1,-1.95735506185823,[-0.84548657  0.60860816]
1,-1.889262955997635,[-2.55579604  1.42084424]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.7044920418091072,[-1.06367678  5.69292259]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.7520572648969137,[1.13127826 3.51278134]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.884045217309534,[-1.52336235 -4.65724963]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.8837504868868038,[-1.241751   4.5016521]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.7879811261700413,[ 4.50728446 -4.65724963]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.7983300081679177,[4.50728446 0.60860816]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.7545576126157794,[2.71132773 2.27668526]
1,-1.7520572648969137,[1.13127826 3.51278134]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.8316477086834502,[-2.1124168  -4.84200849]
1,-1.7552130637071448,[ 0.82980612 -5.37286249]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.889262955997635,[-2.55579604  1.42084424]
1,-1.7193682876631233,[-2.44978982 -3.71543912]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.7545576126157794,[2.71132773 2.27668526]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.8837504868868038,[-1.241751   4.5016521]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9600538722041545,[1.75386522 0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9600538722041545,[1.75386522 0.60860816]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.7219602138592884,[-5.45646742  2.27668526]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.7193682876631233,[-2.44978982 -3.71543912]
1,-1.884045217309534,[-1.52336235 -4.65724963]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.6918355535431226,[-2.55579604 -3.71585518]
1,-1.7520572648969137,[1.13127826 3.51278134]
1,-1.8837504868868038,[-1.241751   4.5016521]
1,-1.9795573183685575,[1.13127826 0.60860816]
1,-1.7616640042431297,[-1.52336235  3.51278134]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.8681228177505427,[ 1.75386522 -4.79967612]
1,-1.7879811261700413,[ 4.50728446 -4.65724963]
1,-1.8762018462683425,[0.5738678  2.25284668]
1,-1.828274401629219,[-5.16786098 -1.21222417]
1,-2.0412015564478447,[ 1.75386522 -1.21222417]
1,-1.907965807162731,[0.5738678  0.60860816]
1,-1.7545576126157794,[2.71132773 2.27668526]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-2.056501845314767,[-1.52336235 -1.21222417]
1,-1.907965807162731,[0.5738678  0.60860816]
1,-1.7545576126157794,[2.71132773 2.27668526]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.6245646138699905,[-8.55798096 -1.61085596]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.8681228177505427,[ 1.75386522 -4.79967612]
1,-1.7879811261700413,[ 4.50728446 -4.65724963]
1,-1.8681228177505427,[ 1.75386522 -4.79967612]
1,-1.873542750107885,[0.92013502 0.34770649]
1,-1.9600538722041545,[1.75386522 0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.724206121753237,[ 3.8743148  -4.00702953]
1,-1.7843524738360241,[ 0.5738678  -4.65724963]
1,-1.882122930554734,[ 4.50728446 -1.21222417]
1,-2.0191459174685797,[-0.84548657 -1.61085596]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.8332921593812885,[-0.84548657 -4.77491968]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.8837504868868038,[-1.241751   4.5016521]
1,-1.889262955997635,[-2.55579604  1.42084424]
1,-1.8332921593812885,[-0.84548657 -4.77491968]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.7755920740969902,[-5.16786098  2.25284668]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.8332921593812885,[-0.84548657 -4.77491968]
1,-1.8755026682923523,[-1.52336235 -4.79967612]
1,-1.9766842040072112,[-1.52336235  0.60860816]
1,-1.9725175953081002,[ 0.5738678  -1.21222417]
step,fitness,genome
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.884045217309534,[-1.52336235 -4.65724963]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9725175953081002,[ 0.5738678  -1.21222417]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.8762018462683425,[0.5738678  2.25284668]
2,-1.9600538722041545,[1.75386522 0.60860816]
2,-1.9725175953081002,[ 0.5738678  -1.21222417]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-2.0521635928597397,[-1.52336235 -1.61085596]
2,-1.8837504868868038,[-1.241751   4.5016521]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-2.0191459174685797,[-0.84548657 -1.61085596]
2,-2.0191459174685797,[-0.84548657 -1.61085596]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-2.0521635928597397,[-1.52336235 -1.61085596]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-2.0521635928597397,[-1.52336235 -1.61085596]
2,-1.907965807162731,[0.5738678  0.60860816]
2,-1.907965807162731,[0.5738678  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9600538722041545,[1.75386522 0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-2.0521635928597397,[-1.52336235 -1.61085596]
2,-1.95735506185823,[-0.84548657  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.889262955997635,[-2.55579604  1.42084424]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9766842040072112,[-1.52336235  0.60860816]
2,-1.9725175953081002,[ 0.5738678  -1.21222417]
