step,fitness,genome
0,-1.7591374237790087,[ 3.54466381 -1.85062159]
0,-1.391199462205567,[-9.68386283 -1.06830055]
0,-1.6466638905590045,[3.91835328 5.54239521]
0,-1.5400943178945232,[ 8.39780408 -0.49486364]
0,-1.362352464552004,[-6.96178897  0.12002604]
0,-1.7591374237790087,[ 3.54466381 -1.85062159]
0,-1.5689378174819542,[4.94485733 2.92479183]
0,-1.6774868984306261,[8.08810673 1.13956192]
0,-1.6466638905590045,[3.91835328 5.54239521]
0,-1.553603016085896,[-5.49282149  3.48883706]
0,-1.6389996185605598,[4.49808906 8.00117247]
0,-1.8357908677554389,[-0.28661956 -1.70309718]
0,-1.4759595060945276,[4.09229966 8.89416982]
0,-1.399632214530683,[ 2.69302187 -8.92314689]
0,-1.8352047035553574,[2.36380562 2.40466303]
0,-1.5588438148367474,[ 8.62258572 -4.70769489]
0,-1.399632214530683,[ 2.69302187 -8.92314689]
0,-1.7063797492018253,[ 1.44417252 -7.25798244]
0,-1.7598664035462142,[5.51237558 1.83015485]
0,-1.6466638905590045,[3.91835328 5.54239521]
0,-1.4938435498792126,[-3.06890073 -0.90219416]
0,-1.5106800036819878,[5.402083   2.92890656]
0,-1.5125367290456222,[ 8.35179199 -7.56425713]
0,-1.669385219614122,[1.39400349 5.83936123]
0,-1.4756594417431952,[ 8.62753322 -3.66909023]
0,-1.553603016085896,[-5.49282149  3.48883706]
0,-1.6505548618560382,[4.64331227 7.76087783]
0,-1.531251799556728,[-7.95027371 -3.58056804]
0,-1.8357908677554389,[-0.28661956 -1.70309718]
0,-1.8352047035553574,[2.36380562 2.40466303]
0,-1.669385219614122,[1.39400349 5.83936123]
0,-1.391199462205567,[-9.68386283 -1.06830055]
0,-1.7591374237790087,[ 3.54466381 -1.85062159]
0,-1.7063797492018253,[ 1.44417252 -7.25798244]
0,-1.5106800036819878,[5.402083   2.92890656]
0,-1.362352464552004,[-6.96178897  0.12002604]
0,-1.2183105784843395,[ 9.79436788 -8.90004217]
0,-1.4775396498157547,[ 4.02939067 -3.26586885]
0,-1.3393234116759865,[-2.7048275  -9.86193884]
0,-1.7063797492018253,[ 1.44417252 -7.25798244]
0,-1.391199462205567,[-9.68386283 -1.06830055]
0,-1.362352464552004,[-6.96178897  0.12002604]
0,-1.6389996185605598,[4.49808906 8.00117247]
0,-1.391199462205567,[-9.68386283 -1.06830055]
0,-1.6249753358202723,[4.09229966 7.27283034]
0,-1.542553050409615,[1.39611401 8.89416982]
0,-1.4938435498792126,[-3.06890073 -0.90219416]
0,-1.5303687099322987,[ 0.15182686 -3.75123103]
0,-1.6466638905590045,[3.91835328 5.54239521]
0,-1.4775396498157547,[ 4.02939067 -3.26586885]
step,fitness,genome
1,-1.7063797492018253,[ 1.44417252 -7.25798244]
1,-1.8352047035553574,[2.36380562 2.40466303]
1,-1.669385219614122,[1.39400349 5.83936123]
1,-1.6466638905590045,[3.91835328 5.54239521]
1,-1.7598664035462142,[5.51237558 1.83015485]
1,-1.531251799556728,[-7.95027371 -3.58056804]
1,-1.669385219614122,[1.39400349 5.83936123]
1,-1.6466638905590045,[3.91835328 5.54239521]
1,-1.8357908677554389,[-0.28661956 -1.70309718]
1,-1.8352047035553574,[2.36380562 2.40466303]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.8352047035553574,[2.36380562 2.40466303]
1,-1.669385219614122,[1.39400349 5.83936123]
1,-1.391199462205567,[-9.68386283 -1.06830055]
1,-1.8352047035553574,[2.36380562 2.40466303]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.5588438148367474,[ 8.62258572 -4.70769489]
1,-1.7063797492018253,[ 1.44417252 -7.25798244]
1,-1.7063797492018253,[ 1.44417252 -7.25798244]
1,-1.669385219614122,[1.39400349 5.83936123]
1,-1.5106800036819878,[5.402083   2.92890656]
1,-1.6466638905590045,[3.91835328 5.54239521]
1,-1.5588438148367474,[ 8.62258572 -4.70769489]
1,-1.399632214530683,[ 2.69302187 -8.92314689]
1,-1.553603016085896,[-5.49282149  3.48883706]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.391199462205567,[-9.68386283 -1.06830055]
1,-1.5689378174819542,[4.94485733 2.92479183]
1,-1.8357908677554389,[-0.28661956 -1.70309718]
1,-1.5588438148367474,[ 8.62258572 -4.70769489]
1,-1.6389996185605598,[4.49808906 8.00117247]
1,-1.6505548618560382,[4.64331227 7.76087783]
1,-1.4938435498792126,[-3.06890073 -0.90219416]
1,-1.5400943178945232,[ 8.39780408 -0.49486364]
1,-1.8357908677554389,[-0.28661956 -1.70309718]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.5106800036819878,[5.402083   2.92890656]
1,-1.542553050409615,[1.39611401 8.89416982]
1,-1.8352047035553574,[2.36380562 2.40466303]
1,-1.669385219614122,[1.39400349 5.83936123]
1,-1.553603016085896,[-5.49282149  3.48883706]
1,-1.6466638905590045,[3.91835328 5.54239521]
1,-1.6774868984306261,[8.08810673 1.13956192]
1,-1.7591374237790087,[ 3.54466381 -1.85062159]
1,-1.391199462205567,[-9.68386283 -1.06830055]
1,-1.7063797492018253,[ 1.44417252 -7.25798244]
1,-1.5400943178945232,[ 8.39780408 -0.49486364]
1,-1.4938435498792126,[-3.06890073 -0.90219416]
1,-1.6505548618560382,[4.64331227 7.76087783]
step,fitness,genome
2,-1.5689378174819542,[4.94485733 2.92479183]
2,-1.5400943178945232,[ 8.39780408 -0.49486364]
2,-1.6505548618560382,[4.64331227 7.76087783]
2,-1.6505548618560382,[4.64331227 7.76087783]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.7063797492018253,[ 1.44417252 -7.25798244]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.661441788006654,[ 3.54466381 -0.49486364]
2,-1.6427784724623868,[ 8.39780408 -1.85062159]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.6774868984306261,[8.08810673 1.13956192]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.6774868984306261,[8.08810673 1.13956192]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.669385219614122,[1.39400349 5.83936123]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.391199462205567,[-9.68386283 -1.06830055]
2,-1.6505548618560382,[4.64331227 7.76087783]
2,-1.8352047035553574,[2.36380562 2.40466303]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.553603016085896,[-5.49282149  3.48883706]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.7063797492018253,[ 1.44417252 -7.25798244]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.6466638905590045,[3.91835328 5.54239521]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.4938435498792126,[-3.06890073 -0.90219416]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.6466638905590045,[3.91835328 5.54239521]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.7063797492018253,[ 1.44417252 -7.25798244]
2,-1.669385219614122,[1.39400349 5.83936123]
2,-1.553603016085896,[-5.49282149  3.48883706]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.7063797492018253,[ 1.44417252 -7.25798244]
2,-1.7063797492018253,[ 1.44417252 -7.25798244]
2,-1.8357908677554389,[-0.28661956 -1.70309718]
2,-1.7591374237790087,[ 3.54466381 -1.85062159]
2,-1.6466638905590045,[3.91835328 5.54239521]
2,-1.542553050409615,[1.39611401 8.89416982]
