step,fitness,genome
0,-1.56347859187515,[-4.83270133 -2.94222688]
0,-1.8781709953856405,[-2.57564239 -1.21830987]
0,-2.0428432277984894,[-1.19125118 -0.9744946 ]
0,-1.8781709953856405,[-2.57564239 -1.21830987]
0,-1.514551929381864,[-7.00641429  7.48860052]
0,-1.8781709953856405,[-2.57564239 -1.21830987]
0,-1.6156895624972976,[-1.12300251  5.93407884]
0,-1.7819732765022178,[-0.6142047   4.85577304]
0,-1.2816886664625178,[-9.70418234  8.23665114]
0,-1.6854316448586248,[ 1.56211982 -2.94160251]
0,-1.4609195301582658,[-9.88143618 -1.96577337]
0,-1.56347859187515,[-4.83270133 -2.94222688]
0,-2.0428432277984894,[-1.19125118 -0.9744946 ]
0,-1.4995253575369052,[3.52573387 5.7699297 ]
0,-1.6854316448586248,[ 1.56211982 -2.94160251]
0,-1.337739860096117,[9.65632559 4.14593844]
0,-1.5927034078849456,[6.65904725 1.15568838]
0,-1.6854316448586248,[ 1.56211982 -2.94160251]
0,-1.4995253575369052,[3.52573387 5.7699297 ]
0,-1.6854316448586248,[ 1.56211982 -2.94160251]
0,-1.337739860096117,[9.65632559 4.14593844]
0,-1.9604390762648949,[0.6582903  0.78443341]
0,-0.9561019451770939,[ 8.36706489 -6.2755765 ]
0,-1.7819732765022178,[-0.6142047   4.85577304]
0,-2.009814263557067,[0.83428137 1.71189805]
step,fitness,genome
1,-1.7819732765022178,[-0.6142047   4.85577304]
1,-1.8781709953856405,[-2.57564239 -1.21830987]
1,-1.9604390762648949,[0.6582903  0.78443341]
1,-1.8781709953856405,[-2.57564239 -1.21830987]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.56347859187515,[-4.83270133 -2.94222688]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.514551929381864,[-7.00641429  7.48860052]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.514551929381864,[-7.00641429  7.48860052]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.7819732765022178,[-0.6142047   4.85577304]
1,-1.7819732765022178,[-0.6142047   4.85577304]
1,-2.0428432277984894,[-1.19125118 -0.9744946 ]
1,-1.6854316448586248,[ 1.56211982 -2.94160251]
1,-1.7819732765022178,[-0.6142047   4.85577304]
1,-1.514551929381864,[-7.00641429  7.48860052]
1,-1.8781709953856405,[-2.57564239 -1.21830987]
1,-1.9604390762648949,[0.6582903  0.78443341]
1,-1.8781709953856405,[-2.57564239 -1.21830987]
1,-1.337739860096117,[9.65632559 4.14593844]
