step,fitness,genome
0,-1.8003751917466762,[-4.15124424 -0.64180416]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.6782993375491817,[5.74049336 0.95094444]
0,-1.8003751917466762,[-4.15124424 -0.64180416]
0,-1.7471195205371486,[5.05704962 4.89312322]
0,-1.509078768940529,[8.17473182 8.16929304]
0,-1.6712470586003096,[7.73271787 2.17725845]
0,-1.7303308982951349,[-4.36266112 -5.28033959]
0,-1.6060726685751456,[ 7.73271787 -5.28033959]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.6782993375491817,[5.74049336 0.95094444]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.8003751917466762,[-4.15124424 -0.64180416]
0,-1.609597203685487,[ 2.76847816 -5.34151014]
0,-1.8003751917466762,[-4.15124424 -0.64180416]
0,-1.6498094483766137,[-1.87486464  8.3388175 ]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.7070066862130266,[-1.70531814 -7.78880447]
0,-1.6782993375491817,[5.74049336 0.95094444]
0,-1.8378061649386979,[-4.36266112  2.17725845]
0,-1.6782993375491817,[5.74049336 0.95094444]
0,-1.5533409565589957,[-7.6711753  -7.74382909]
0,-1.6782993375491817,[5.74049336 0.95094444]
0,-1.6782993375491817,[5.74049336 0.95094444]
step,fitness,genome
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.7303308982951349,[-4.36266112 -5.28033959]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.7070066862130266,[-1.70531814 -7.78880447]
1,-1.6782993375491817,[5.74049336 0.95094444]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8071365243511475,[-4.36266112 -0.64180416]
1,-1.8297161526217465,[-4.15124424  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.8378061649386979,[-4.36266112  2.17725845]
1,-1.4131429071065764,[0.05704962 4.89312322]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
1,-1.8003751917466762,[-4.15124424 -0.64180416]
step,fitness,genome
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
2,-1.8378061649386979,[-4.36266112  2.17725845]
step,fitness,genome
3,-1.8806699659086703,[-4.36266112  1.17725845]
3,-1.8806699659086703,[-4.36266112  1.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.907695360710568,[0.63733888 2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
3,-1.8378061649386979,[-4.36266112  2.17725845]
step,fitness,genome
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.907695360710568,[0.63733888 2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.907695360710568,[0.63733888 2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.907695360710568,[0.63733888 2.17725845]
4,-1.907695360710568,[0.63733888 2.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
4,-1.8806699659086703,[-4.36266112  1.17725845]
4,-1.8378061649386979,[-4.36266112  2.17725845]
step,fitness,genome
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8378061649386979,[-4.36266112  2.17725845]
5,-1.9881123059574284,[0.63733888 1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.9881123059574284,[0.63733888 1.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.8806699659086703,[-4.36266112  1.17725845]
5,-1.9881123059574284,[0.63733888 1.17725845]
5,-1.907695360710568,[0.63733888 2.17725845]
step,fitness,genome
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9799706215256252,[1.63733888 2.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.907695360710568,[0.63733888 2.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
6,-1.9881123059574284,[0.63733888 1.17725845]
step,fitness,genome
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.907695360710568,[0.63733888 2.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
7,-1.9881123059574284,[0.63733888 1.17725845]
step,fitness,genome
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
8,-1.9881123059574284,[0.63733888 1.17725845]
step,fitness,genome
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
9,-1.9881123059574284,[0.63733888 1.17725845]
step,fitness,genome
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-2.048882338689854,[1.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
10,-1.9881123059574284,[0.63733888 1.17725845]
