step,fitness,genome
0,-1.8439886453873868,[2.64038064 1.80158702]
0,-2.0334727909023447,[-1.75499742  1.68831385]
0,-1.5565525814017709,[-4.85974847  6.74139663]
0,-1.5247542433269283,[5.38788589 0.18107313]
0,-1.8439886453873868,[2.64038064 1.80158702]
0,-1.6626182807621077,[2.46083258 3.52592287]
0,-1.6650942854870217,[-3.60484201  4.97833927]
0,-2.0334727909023447,[-1.75499742  1.68831385]
0,-1.994699991312974,[ 1.34033398 -0.65990961]
0,-1.8215926953356845,[-2.7005985  -1.08802205]
0,-1.7844918350158403,[4.74609635 4.51246493]
0,-1.6742225170744904,[-3.49162723  0.6191606 ]
0,-2.0334727909023447,[-1.75499742  1.68831385]
0,-1.6961237101213746,[ 4.28160571 -0.32197867]
0,-1.788733291486214,[ 1.99523473 -5.30245791]
0,-1.6961237101213746,[ 4.28160571 -0.32197867]
0,-1.566317116965603,[-1.36367337 -8.80983566]
0,-1.6650942854870217,[-3.60484201  4.97833927]
0,-1.6650942854870217,[-3.60484201  4.97833927]
0,-1.5808549258163784,[-8.47484899  4.30756   ]
0,-1.6695705819577165,[5.38334652 3.86022608]
0,-1.7844918350158403,[4.74609635 4.51246493]
0,-1.6362687250217673,[1.28860207 5.90917735]
0,-1.4924036199955275,[-0.03208224 -1.19197877]
0,-1.788733291486214,[ 1.99523473 -5.30245791]
0,-1.6961237101213746,[ 4.28160571 -0.32197867]
0,-1.6466078309487377,[-3.49162723 -4.3808394 ]
0,-1.6483872220706777,[2.98071025 1.33911009]
0,-2.0542116720589774,[ 1.34033398 -1.08802205]
0,-1.788733291486214,[ 1.99523473 -5.30245791]
0,-1.6695705819577165,[5.38334652 3.86022608]
0,-1.506163660670863,[-8.38146834  7.84770647]
0,-2.0334727909023447,[-1.75499742  1.68831385]
0,-1.6695705819577165,[5.38334652 3.86022608]
0,-2.0542116720589774,[ 1.34033398 -1.08802205]
0,-1.8439886453873868,[2.64038064 1.80158702]
0,-1.6626182807621077,[2.46083258 3.52592287]
0,-1.556013865425703,[ 7.27701661 -5.53757199]
0,-1.6650942854870217,[-3.60484201  4.97833927]
0,-1.6626182807621077,[2.46083258 3.52592287]
0,-1.7631485517674004,[-2.7005985  -0.65990961]
0,-1.628079289986137,[-7.00289349  0.76892781]
0,-1.6483872220706777,[2.98071025 1.33911009]
0,-1.8438978906339056,[0.83267411 4.4586572 ]
0,-1.512131369561802,[ 4.85240933 -8.80983566]
0,-1.8791187740378883,[1.63632663 4.1524092 ]
0,-1.8439886453873868,[2.64038064 1.80158702]
0,-2.0334727909023447,[-1.75499742  1.68831385]
0,-1.7844918350158403,[4.74609635 4.51246493]
