step,fitness,genome
0,-1.4172550040583416,[-8.66582289 -6.93244478]
0,-1.6012698810713164,[-6.81670572 -0.80476647]
0,-1.3242729502132957,[-3.28835503  6.7638017 ]
0,-1.5565947555975095,[-8.66582289 -0.80476647]
0,-1.4537081766337354,[-3.53686209  6.7638017 ]
0,-1.3636646378385333,[-3.28835503 -8.19849098]
0,-1.8811970684138266,[-1.25075438  4.60848581]
0,-1.4050394732401934,[-8.47261676 -5.90771281]
0,-1.8314484092234333,[ 0.29989998 -0.76872349]
0,-1.7986426655887444,[ 1.07005516 -5.29031999]
0,-1.6488431910860681,[ 8.17395719 -0.92438861]
0,-1.6866715089369275,[0.47101868 0.18033381]
0,-1.4365565748052127,[-6.81670572 -6.93244478]
0,-1.3004338763414736,[-4.01144065 -0.02414375]
0,-1.192413780984854,[ 9.6324688 -3.4163003]
0,-1.618236399905375,[ 0.29989998 -5.29031999]
0,-1.1319985398258932,[3.19442586 6.53206439]
0,-1.6866715089369275,[0.47101868 0.18033381]
0,-2.010269157760015,[ 1.07005516 -0.76872349]
0,-1.6866715089369275,[0.47101868 0.18033381]
0,-1.618236399905375,[ 0.29989998 -5.29031999]
0,-1.4365565748052127,[-6.81670572 -6.93244478]
0,-1.192413780984854,[ 9.6324688 -3.4163003]
0,-1.6488431910860681,[ 8.17395719 -0.92438861]
0,-1.6020153016101875,[-3.73297301 -2.80681421]
step,fitness,genome
1,-1.4365565748052127,[-6.81670572 -6.93244478]
1,-1.4172550040583416,[-8.66582289 -6.93244478]
1,-2.010269157760015,[ 1.07005516 -0.76872349]
1,-2.010269157760015,[ 1.07005516 -0.76872349]
1,-1.4172550040583416,[-8.66582289 -6.93244478]
1,-1.4365565748052127,[-6.81670572 -6.93244478]
1,-1.6866715089369275,[0.47101868 0.18033381]
1,-1.4537081766337354,[-3.53686209  6.7638017 ]
1,-1.6866715089369275,[0.47101868 0.18033381]
1,-2.010269157760015,[ 1.07005516 -0.76872349]
1,-1.6020153016101875,[-3.73297301 -2.80681421]
1,-1.4537081766337354,[-3.53686209  6.7638017 ]
1,-1.6488431910860681,[ 8.17395719 -0.92438861]
1,-1.6488431910860681,[ 8.17395719 -0.92438861]
1,-1.8314484092234333,[ 0.29989998 -0.76872349]
1,-1.6866715089369275,[0.47101868 0.18033381]
1,-1.6488431910860681,[ 8.17395719 -0.92438861]
1,-1.618236399905375,[ 0.29989998 -5.29031999]
1,-1.618236399905375,[ 0.29989998 -5.29031999]
1,-1.4172550040583416,[-8.66582289 -6.93244478]
1,-1.192413780984854,[ 9.6324688 -3.4163003]
1,-1.8811970684138266,[-1.25075438  4.60848581]
1,-1.6488431910860681,[ 8.17395719 -0.92438861]
1,-1.4537081766337354,[-3.53686209  6.7638017 ]
1,-1.6866715089369275,[0.47101868 0.18033381]
step,fitness,genome
2,-1.4172550040583416,[-8.66582289 -6.93244478]
2,-1.6866715089369275,[0.47101868 0.18033381]
2,-1.8314484092234333,[ 0.29989998 -0.76872349]
2,-1.6488431910860681,[ 8.17395719 -0.92438861]
2,-1.4537081766337354,[-3.53686209  6.7638017 ]
