step,fitness,genome
0,-1.6235482063007913,[-7.55924075  3.99246552]
0,-1.7578987737826124,[0.21876001 1.98975857]
0,-1.5076483167735197,[-7.13897831 -5.70331338]
0,-2.0134423202687426,[ 1.36483853 -0.75239049]
0,-1.743084626911807,[-4.08960505 -5.05915764]
0,-1.5115954416728365,[-2.48893692 -5.97874912]
0,-1.8133084179324561,[1.93495247 3.77265171]
0,-1.7897909851053344,[5.07726563 0.75927296]
0,-1.7055110221467678,[-3.86934278  0.41356861]
0,-1.6337006949686361,[-5.42505422  5.41412715]
0,-1.6075556286505654,[-5.72220707  5.10226629]
0,-1.7986014740641372,[4.06260794 0.66056921]
0,-1.733362579032298,[-5.42505422  0.75927296]
0,-1.6981506294218511,[5.07726563 0.41356861]
0,-1.9920119355166197,[-1.40136693 -2.145383  ]
0,-1.7385155650634614,[-5.23131538  4.61353201]
0,-1.6654772674422031,[-3.86934278  5.41412715]
0,-1.6170254465254477,[ 5.72984798 -4.09214456]
0,-1.626359504147575,[ 7.08181892 -4.42752953]
0,-1.5285763202943308,[-6.95803744  5.50900229]
0,-1.7716155287302817,[ 4.93258885 -4.60013813]
0,-1.7578987737826124,[0.21876001 1.98975857]
0,-1.7357942147456553,[4.06260794 5.10226629]
0,-2.0134423202687426,[ 1.36483853 -0.75239049]
0,-1.843988714778976,[-1.60813338 -3.82922843]
0,-1.505795772149323,[4.06260794 0.10226629]
0,-1.8721225849623662,[-2.59400522 -1.22954368]
0,-1.6500024970439267,[ 4.33639141 -5.66502374]
0,-1.5636633349826763,[-6.96569421  3.84781476]
0,-1.6170254465254477,[ 5.72984798 -4.09214456]
0,-1.6308755588602437,[4.14227123 7.30127804]
0,-1.6170254465254477,[ 5.72984798 -4.09214456]
0,-1.639434569049974,[-5.72220707  0.66056921]
0,-1.5097728376228898,[-4.80607475 -6.01339174]
0,-1.5068111385449705,[ 3.71727416 -6.78883925]
0,-1.639434569049974,[-5.72220707  0.66056921]
0,-1.9920119355166197,[-1.40136693 -2.145383  ]
0,-1.7897909851053344,[5.07726563 0.75927296]
0,-2.0134423202687426,[ 1.36483853 -0.75239049]
0,-1.7716155287302817,[ 4.93258885 -4.60013813]
0,-1.9090925379352606,[1.51895154 2.49026553]
0,-1.639434569049974,[-5.72220707  0.66056921]
0,-2.0134423202687426,[ 1.36483853 -0.75239049]
0,-1.843988714778976,[-1.60813338 -3.82922843]
0,-1.570146609719931,[7.81364661 2.65357548]
0,-1.6170254465254477,[ 5.72984798 -4.09214456]
0,-1.6235482063007913,[-7.55924075  3.99246552]
0,-1.9920119355166197,[-1.40136693 -2.145383  ]
0,-1.7357942147456553,[4.06260794 5.10226629]
0,-1.8519678288492947,[-4.07736853 -0.98555526]
0,-1.9920119355166197,[-1.40136693 -2.145383  ]
0,-1.59022341988211,[-5.39235921  7.71870184]
0,-1.6654772674422031,[-3.86934278  5.41412715]
0,-1.7578987737826124,[0.21876001 1.98975857]
0,-1.2923815146521214,[-5.9920122  -6.57299126]
0,-1.743084626911807,[-4.08960505 -5.05915764]
0,-1.7934341272994423,[5.12232283 2.17811976]
0,-1.639434569049974,[-5.72220707  0.66056921]
0,-1.8654671974059396,[ 1.93258885 -4.60013813]
0,-1.8387849787974873,[ 3.81223668 -1.67081109]
0,-1.7385155650634614,[-5.23131538  4.61353201]
0,-1.7385155650634614,[-5.23131538  4.61353201]
0,-1.4427980733753005,[-6.70193962  7.99540175]
0,-2.044633756817013,[1.23863    0.98059726]
0,-1.843988714778976,[-1.60813338 -3.82922843]
0,-2.005919055605481,[ 1.16845816 -0.72099722]
0,-2.005919055605481,[ 1.16845816 -0.72099722]
0,-1.9758877088633622,[0.63993716 0.95065011]
0,-1.5285763202943308,[-6.95803744  5.50900229]
0,-1.5645417898909686,[-2.94143599  2.53941465]
0,-1.7385155650634614,[-5.23131538  4.61353201]
0,-1.7716155287302817,[ 4.93258885 -4.60013813]
0,-1.6235482063007913,[-7.55924075  3.99246552]
0,-2.005919055605481,[ 1.16845816 -0.72099722]
0,-1.666581653530927,[2.61535155 5.33618542]
step,fitness,genome
1,-1.666581653530927,[2.61535155 5.33618542]
1,-1.6981506294218511,[5.07726563 0.41356861]
1,-1.8133084179324561,[1.93495247 3.77265171]
1,-2.0134423202687426,[ 1.36483853 -0.75239049]
1,-1.8519678288492947,[-4.07736853 -0.98555526]
1,-1.9758877088633622,[0.63993716 0.95065011]
1,-1.9920119355166197,[-1.40136693 -2.145383  ]
1,-1.8519678288492947,[-4.07736853 -0.98555526]
1,-1.8654671974059396,[ 1.93258885 -4.60013813]
1,-2.005919055605481,[ 1.16845816 -0.72099722]
1,-1.6308755588602437,[4.14227123 7.30127804]
1,-1.9920119355166197,[-1.40136693 -2.145383  ]
1,-1.9920119355166197,[-1.40136693 -2.145383  ]
1,-1.9090925379352606,[1.51895154 2.49026553]
1,-1.6117005340404145,[-5.72220707 -5.05915764]
1,-1.8006645836142638,[-4.08960505  0.66056921]
1,-2.0134423202687426,[ 1.36483853 -0.75239049]
1,-1.843988714778976,[-1.60813338 -3.82922843]
