step,fitness,genome
0,-1.0934082474529194,[ 9.50803293 -8.70244206]
0,-1.8169772241770967,[1.84491357 2.69823409]
0,-1.1398763553859204,[-6.88968738  3.11476696]
0,-1.624778789789534,[ 1.96983315 -8.46001211]
0,-1.8943136965758103,[ 1.16174253 -2.51877102]
0,-1.442737820575082,[-6.88968738 -8.46001211]
0,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
0,-1.8708578708102392,[-4.36528922  1.0504764 ]
0,-1.6799937346981937,[ 7.5411428  -2.12909145]
0,-1.4021834217470694,[5.89052224 3.3928401 ]
0,-1.4949284681478554,[-1.02770114  6.10831225]
0,-1.9388791600648776,[-2.23532589  1.97928733]
0,-1.7244468541234867,[2.8206913  0.76918687]
0,-1.3853310567761938,[1.0268064 9.2070552]
0,-2.00641815049222,[1.96736038 1.04944621]
0,-1.7011387014615387,[-5.28302762 -2.52470371]
0,-1.6364425363548143,[-4.32172865 -7.22328939]
0,-1.407197168817779,[5.96135879 2.84407634]
0,-2.002805710962175,[-1.02770114  1.97928733]
0,-1.5767354369400626,[5.4452718  7.86965075]
0,-1.8171112783997196,[4.0268064  0.76918687]
0,-1.7138763434232864,[ 0.37895286 -2.60786126]
0,-1.977963258028277,[ 2.08241259 -0.94351139]
0,-1.7639341176059793,[-5.47748223  1.88585441]
0,-1.8171112783997196,[4.0268064  0.76918687]
0,-1.692886486044817,[-1.10382533  7.27829679]
0,-1.571228971272075,[2.6760496  0.17942802]
0,-1.8450499669892675,[-1.9584651   4.89385742]
0,-1.4498182449813235,[-8.3738274  -5.81486594]
0,-1.5819066942546842,[0.52284488 7.04989037]
0,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
0,-1.8450499669892675,[-1.9584651   4.89385742]
0,-1.8450499669892675,[-1.9584651   4.89385742]
0,-1.5409030817726916,[-8.59651471 -4.04231645]
0,-1.8169772241770967,[1.84491357 2.69823409]
0,-1.700372282790299,[-1.36153532  7.93520422]
0,-1.914562264215344,[ 2.44299021 -1.71432861]
0,-1.6255413762792428,[1.01518451 8.42631926]
0,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
0,-1.6445340613049881,[-7.81588645 -4.79150146]
0,-1.6247673949212587,[-1.03263962  8.44147839]
0,-2.0513464338182783,[1.29527733 1.04944621]
0,-1.6255413762792428,[1.01518451 8.42631926]
0,-1.9214269427855835,[1.73231173 0.47569006]
0,-2.002805710962175,[-1.02770114  1.97928733]
0,-1.8450499669892675,[-1.9584651   4.89385742]
0,-1.6255413762792428,[1.01518451 8.42631926]
0,-1.305899808916031,[-9.21110462  0.49710022]
0,-1.6673254893804093,[-2.13079547  7.93520422]
0,-1.6472648626418658,[-1.36153532 -3.31769726]
0,-1.676143088958521,[1.76989075 8.16998177]
0,-1.6545356978488042,[-0.73754396  7.6214363 ]
0,-1.6545356978488042,[-0.73754396  7.6214363 ]
0,-1.9343749380402029,[-0.46116889 -1.12943389]
0,-1.8708578708102392,[-4.36528922  1.0504764 ]
0,-1.9343749380402029,[-0.46116889 -1.12943389]
0,-1.8893285530749553,[ 1.73231173 -2.52430994]
0,-1.6008236258844761,[ 0.6261726  -5.81486594]
0,-1.5267564002450484,[ 7.70955077 -8.21819308]
0,-1.571228971272075,[2.6760496  0.17942802]
0,-1.2168873840288852,[-2.74941309 -9.27357695]
0,-1.5044709535613328,[-6.58627247  4.2591002 ]
0,-1.5711634566015782,[4.65602942 8.56170823]
0,-1.692886486044817,[-1.10382533  7.27829679]
0,-1.8943136965758103,[ 1.16174253 -2.51877102]
0,-1.3885869310186973,[-4.2218159  -9.76328549]
0,-1.700949629688546,[1.63846468 7.93520422]
0,-1.3673815722122808,[-8.1011183  -6.52595543]
0,-2.0407171212936377,[-1.03263962  1.04944621]
0,-1.518004005520863,[ 5.36566142 -6.78071565]
0,-1.9343749380402029,[-0.46116889 -1.12943389]
0,-1.5163715051249191,[ 8.91396595 -1.01688772]
0,-1.692886486044817,[-1.10382533  7.27829679]
0,-2.025691552954976,[ 0.96982544 -1.73187902]
0,-1.4498182449813235,[-8.3738274  -5.81486594]
step,fitness,genome
1,-1.692886486044817,[-1.10382533  7.27829679]
1,-1.571228971272075,[2.6760496  0.17942802]
1,-1.8943136965758103,[ 1.16174253 -2.51877102]
1,-1.8893285530749553,[ 1.73231173 -2.52430994]
1,-1.4498182449813235,[-8.3738274  -5.81486594]
1,-1.8943136965758103,[ 1.16174253 -2.51877102]
1,-1.5819066942546842,[0.52284488 7.04989037]
1,-2.025691552954976,[ 0.96982544 -1.73187902]
1,-1.6943266735101419,[1.89617467 7.27829679]
1,-1.6255413762792428,[1.01518451 8.42631926]
1,-1.8450499669892675,[-1.9584651   4.89385742]
1,-1.977963258028277,[ 2.08241259 -0.94351139]
1,-1.977963258028277,[ 2.08241259 -0.94351139]
1,-1.8708578708102392,[-4.36528922  1.0504764 ]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.676143088958521,[1.76989075 8.16998177]
1,-1.9598631144106418,[-2.23532589  1.04944621]
1,-2.0032541355850224,[-1.03263962  1.97928733]
1,-1.6507155017679893,[-4.36528922  7.6214363 ]
1,-2.003565513039556,[-0.73754396  1.0504764 ]
1,-1.692886486044817,[-1.10382533  7.27829679]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.305899808916031,[-9.21110462  0.49710022]
1,-1.700372282790299,[-1.36153532  7.93520422]
1,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.5044709535613328,[-6.58627247  4.2591002 ]
1,-1.6255413762792428,[1.01518451 8.42631926]
1,-1.4949284681478554,[-1.02770114  6.10831225]
1,-1.700372282790299,[-1.36153532  7.93520422]
1,-1.6545356978488042,[-0.73754396  7.6214363 ]
1,-1.6255413762792428,[1.01518451 8.42631926]
1,-1.6673254893804093,[-2.13079547  7.93520422]
1,-1.8450499669892675,[-1.9584651   4.89385742]
1,-1.8171112783997196,[4.0268064  0.76918687]
1,-2.0513464338182783,[1.29527733 1.04944621]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.9388791600648776,[-2.23532589  1.97928733]
1,-1.6545356978488042,[-0.73754396  7.6214363 ]
1,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
1,-1.8450499669892675,[-1.9584651   4.89385742]
1,-1.9425304744398095,[1.16174253 0.48122898]
1,-1.9343749380402029,[-0.46116889 -1.12943389]
1,-1.7639341176059793,[-5.47748223  1.88585441]
1,-1.9388791600648776,[-2.23532589  1.97928733]
1,-1.692886486044817,[-1.10382533  7.27829679]
1,-1.8708578708102392,[-4.36528922  1.0504764 ]
1,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
1,-1.9814815739422238,[1.97229886 1.97928733]
1,-1.8893285530749553,[ 1.73231173 -2.52430994]
1,-1.914562264215344,[ 2.44299021 -1.71432861]
1,-2.0513464338182783,[1.29527733 1.04944621]
1,-1.9935509214043,[-1.9584651   1.89385742]
1,-2.0407171212936377,[-1.03263962  1.04944621]
1,-1.6247673949212587,[-1.03263962  8.44147839]
1,-1.4498182449813235,[-8.3738274  -5.81486594]
1,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
1,-1.8893285530749553,[ 1.73231173 -2.52430994]
1,-1.505720486928113,[0.26245604 7.6214363 ]
1,-1.977963258028277,[ 2.08241259 -0.94351139]
1,-1.6545356978488042,[-0.73754396  7.6214363 ]
1,-1.7011387014615387,[-5.28302762 -2.52470371]
1,-1.8943136965758103,[ 1.16174253 -2.51877102]
1,-1.692886486044817,[-1.10382533  7.27829679]
1,-1.7599149519134987,[-5.47748223  1.0504764 ]
1,-1.8721727885695576,[-4.36528922  1.88585441]
1,-1.8708578708102392,[-4.36528922  1.0504764 ]
1,-2.0513464338182783,[1.29527733 1.04944621]
1,-2.002805710962175,[-1.02770114  1.97928733]
1,-1.914562264215344,[ 2.44299021 -1.71432861]
1,-1.6255413762792428,[1.01518451 8.42631926]
1,-2.0472152529133463,[ 1.44299021 -1.71432861]
1,-1.8943136965758103,[ 1.16174253 -2.51877102]
step,fitness,genome
2,-1.901065893684228,[-1.36153532 -2.51877102]
2,-1.6912042889701993,[1.16174253 7.93520422]
2,-1.8450499669892675,[-1.9584651   4.89385742]
2,-1.9425304744398095,[1.16174253 0.48122898]
2,-1.977963258028277,[ 2.08241259 -0.94351139]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9814815739422238,[1.97229886 1.97928733]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.8721727885695576,[-4.36528922  1.88585441]
2,-1.676143088958521,[1.76989075 8.16998177]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9674910260009908,[0.76467411 1.97928733]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.9425304744398095,[1.16174253 0.48122898]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9425304744398095,[1.16174253 0.48122898]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.8893285530749553,[ 1.73231173 -2.52430994]
2,-1.9814815739422238,[1.97229886 1.97928733]
2,-1.9425304744398095,[1.16174253 0.48122898]
2,-1.9388791600648776,[-2.23532589  1.97928733]
2,-1.9388791600648776,[-2.23532589  1.97928733]
2,-1.8893285530749553,[ 1.73231173 -2.52430994]
2,-2.0472152529133463,[ 1.44299021 -1.71432861]
2,-1.7011387014615387,[-5.28302762 -2.52470371]
2,-1.501662117130695,[-2.13079547  0.0504764 ]
2,-1.6420999369109461,[-0.73754396  7.93520422]
2,-1.8721727885695576,[-4.36528922  1.88585441]
2,-1.9388791600648776,[-2.23532589  1.97928733]
2,-2.0472152529133463,[ 1.44299021 -1.71432861]
2,-1.914562264215344,[ 2.44299021 -1.71432861]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.700372282790299,[-1.36153532  7.93520422]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.9598631144106418,[-2.23532589  1.04944621]
2,-2.0032541355850224,[-1.03263962  1.97928733]
2,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
2,-2.0407171212936377,[-1.03263962  1.04944621]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.5338502716901112,[-0.73754396  0.0504764 ]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.9658803522393817,[-2.23532589 -1.12943389]
2,-1.8878036854963023,[-0.46116889  1.97928733]
2,-1.977963258028277,[ 2.08241259 -0.94351139]
2,-1.8943136965758103,[ 1.16174253 -2.51877102]
2,-1.8708578708102392,[-4.36528922  1.0504764 ]
2,-1.8708578708102392,[-4.36528922  1.0504764 ]
2,-1.8878036854963023,[-0.46116889  1.97928733]
2,-2.0454843060465837,[-1.03263962 -1.12943389]
2,-1.9388791600648776,[-2.23532589  1.97928733]
2,-2.0513464338182783,[1.29527733 1.04944621]
2,-1.9388791600648776,[-2.23532589  1.97928733]
2,-1.914562264215344,[ 2.44299021 -1.71432861]
2,-1.6943266735101419,[1.89617467 7.27829679]
2,-1.5819066942546842,[0.52284488 7.04989037]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.6911193255828276,[-5.28302762  0.47529629]
2,-1.9935509214043,[-1.9584651   1.89385742]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.6673254893804093,[-2.13079547  7.93520422]
2,-2.0472152529133463,[ 1.44299021 -1.71432861]
2,-1.4826565591724084,[-2.23532589  0.04944621]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9343749380402029,[-0.46116889 -1.12943389]
2,-1.692886486044817,[-1.10382533  7.27829679]
2,-1.9425304744398095,[1.16174253 0.48122898]
2,-1.8721727885695576,[-4.36528922  1.88585441]
2,-1.6495874902946965,[ 0.68195471 -5.7032148 ]
2,-1.8943136965758103,[ 1.16174253 -2.51877102]
step,fitness,genome
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9935509214043,[-1.9584651   1.89385742]
3,-1.9935509214043,[-1.9584651   1.89385742]
3,-1.8878036854963023,[-0.46116889  1.97928733]
3,-1.914562264215344,[ 2.44299021 -1.71432861]
3,-1.6943266735101419,[1.89617467 7.27829679]
3,-1.5586613685388984,[1.29527733 0.04944621]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-2.0472152529133463,[ 1.44299021 -1.71432861]
3,-1.9935509214043,[-1.9584651   1.89385742]
3,-2.017652132672447,[1.29527733 1.97928733]
3,-1.9308258776204876,[-0.46116889  1.04944621]
3,-1.8721727885695576,[-4.36528922  1.88585441]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.9674910260009908,[0.76467411 1.97928733]
3,-1.8893285530749553,[ 1.73231173 -2.52430994]
3,-1.9388791600648776,[-2.23532589  1.97928733]
3,-1.9108567528790559,[ 0.44299021 -1.71432861]
3,-1.9388791600648776,[-2.23532589  1.97928733]
3,-1.977963258028277,[ 2.08241259 -0.94351139]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.9425304744398095,[1.16174253 0.48122898]
3,-1.8538445113866566,[0.29527733 1.04944621]
3,-2.0407171212936377,[-1.03263962  1.04944621]
3,-1.9886904570941901,[2.08241259 1.04944621]
3,-2.0415062306215996,[ 1.29527733 -0.94351139]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.977963258028277,[ 2.08241259 -0.94351139]
3,-1.700372282790299,[-1.36153532  7.93520422]
3,-1.9388791600648776,[-2.23532589  1.97928733]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-2.0472152529133463,[ 1.44299021 -1.71432861]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.692886486044817,[-1.10382533  7.27829679]
3,-1.9814815739422238,[1.97229886 1.97928733]
3,-1.6943266735101419,[1.89617467 7.27829679]
3,-2.0610202137538214,[1.44299021 1.28567139]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.8708578708102392,[-4.36528922  1.0504764 ]
3,-1.9388791600648776,[-2.23532589  1.97928733]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9388791600648776,[-2.23532589  1.97928733]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.8878036854963023,[-0.46116889  1.97928733]
3,-1.909101747349119,[2.44299021 1.04944621]
3,-2.0618462245585123,[1.29527733 1.28567139]
3,-1.692886486044817,[-1.10382533  7.27829679]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-2.0472152529133463,[ 1.44299021 -1.71432861]
3,-1.977963258028277,[ 2.08241259 -0.94351139]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-2.0472152529133463,[ 1.44299021 -1.71432861]
3,-1.9223078891234968,[2.44299021 1.28567139]
3,-1.9601698452096334,[ 0.53883111 -1.12943389]
3,-1.9957312091961912,[ 1.96736038 -0.94351139]
3,-1.9946670016414811,[ 2.08241259 -1.12943389]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.5819066942546842,[0.52284488 7.04989037]
3,-2.0565681782945586,[ 1.29527733 -1.12943389]
3,-1.9308258776204876,[-0.46116889  1.04944621]
3,-2.0032541355850224,[-1.03263962  1.97928733]
3,-1.9343749380402029,[-0.46116889 -1.12943389]
3,-1.692886486044817,[-1.10382533  7.27829679]
3,-1.9598631144106418,[-2.23532589  1.04944621]
3,-2.0559265664273623,[1.16174253 1.48122898]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9674910260009908,[0.76467411 1.97928733]
3,-1.9425304744398095,[1.16174253 0.48122898]
3,-1.977963258028277,[ 2.08241259 -0.94351139]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9018052918353152,[-0.46116889  1.87056611]
3,-2.0513464338182783,[1.29527733 1.04944621]
3,-1.9674910260009908,[0.76467411 1.97928733]
step,fitness,genome
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9388791600648776,[-2.23532589  1.97928733]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-1.9388791600648776,[-2.23532589  1.97928733]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-2.017652132672447,[1.29527733 1.97928733]
4,-1.9429193687870943,[-2.23532589  0.89385742]
4,-2.0076575942729806,[-1.9584651   1.04944621]
4,-2.0415062306215996,[ 1.29527733 -0.94351139]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-1.9343749380402029,[-0.46116889 -1.12943389]
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-2.0559265664273623,[1.16174253 1.48122898]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-2.0559265664273623,[1.16174253 1.48122898]
4,-1.9674910260009908,[0.76467411 1.97928733]
4,-1.9814815739422238,[1.97229886 1.97928733]
4,-1.9674910260009908,[0.76467411 1.97928733]
4,-1.5586613685388984,[1.29527733 0.04944621]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9278637287863218,[0.53883111 1.87056611]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.5586613685388984,[1.29527733 0.04944621]
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-1.9674910260009908,[0.76467411 1.97928733]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9601698452096334,[ 0.53883111 -1.12943389]
4,-1.9886904570941901,[2.08241259 1.04944621]
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-2.049901062639584,[1.44299021 1.04944621]
4,-2.0470260231793795,[ 1.29527733 -1.71432861]
4,-1.9674910260009908,[0.76467411 1.97928733]
4,-1.9935509214043,[-1.9584651   1.89385742]
4,-2.0559265664273623,[1.16174253 1.48122898]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9598631144106418,[-2.23532589  1.04944621]
4,-1.9388791600648776,[-2.23532589  1.97928733]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9343749380402029,[-0.46116889 -1.12943389]
4,-2.0032541355850224,[-1.03263962  1.97928733]
4,-1.990751515075779,[-1.9584651   0.89385742]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9223078891234968,[2.44299021 1.28567139]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9388791600648776,[-2.23532589  1.97928733]
4,-2.0032541355850224,[-1.03263962  1.97928733]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.977963258028277,[ 2.08241259 -0.94351139]
4,-1.9308258776204876,[-0.46116889  1.04944621]
4,-1.9935509214043,[-1.9584651   1.89385742]
4,-1.9674910260009908,[0.76467411 1.97928733]
4,-1.909101747349119,[2.44299021 1.04944621]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-1.9425304744398095,[1.16174253 0.48122898]
4,-1.9601698452096334,[ 0.53883111 -1.12943389]
4,-2.017652132672447,[1.29527733 1.97928733]
4,-2.0618462245585123,[1.29527733 1.28567139]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.9388791600648776,[-2.23532589  1.97928733]
4,-2.0513464338182783,[1.29527733 1.04944621]
4,-1.6943266735101419,[1.89617467 7.27829679]
4,-2.0618462245585123,[1.29527733 1.28567139]
4,-1.9935509214043,[-1.9584651   1.89385742]
4,-1.8538445113866566,[0.29527733 1.04944621]
4,-1.9598631144106418,[-2.23532589  1.04944621]
4,-2.0472152529133463,[ 1.44299021 -1.71432861]
4,-2.0031408875628514,[0.76467411 0.97928733]
4,-1.9308258776204876,[-0.46116889  1.04944621]
step,fitness,genome
5,-2.0513464338182783,[1.29527733 1.04944621]
5,-1.8538445113866566,[0.29527733 1.04944621]
5,-2.0472152529133463,[ 1.44299021 -1.71432861]
5,-2.0513464338182783,[1.29527733 1.04944621]
5,-2.0519179371940584,[ 1.53883111 -1.12943389]
