step,fitness,genome
0,-1.7159543030694324,[-3.4759602  -2.01767094]
0,-1.7681670673643928,[3.55618148 1.13088133]
0,-2.031878908286966,[-1.73136845  1.73573975]
0,-1.796199590271839,[-1.54093151  5.39479223]
0,-1.6764795896853162,[-2.31980829  5.6185592 ]
0,-1.7184349560937089,[3.73718429 4.28345606]
0,-2.018003929137354,[ 0.7867402  -1.17696788]
0,-1.6035179786878653,[ 2.19749718 -5.89124563]
0,-1.356398042261496,[0.45420456 9.09446705]
0,-1.620065845412655,[7.56824727 0.57143443]
0,-1.796199590271839,[-1.54093151  5.39479223]
0,-1.4348356753157057,[ 0.29695536 -5.96322323]
0,-1.7257790681155625,[-3.71697317  0.55861743]
0,-1.7414437758503967,[-0.44850768  4.09881866]
0,-1.9046944763070333,[-2.50593111  1.49851161]
0,-1.864215242712519,[-2.37255063 -0.63425936]
0,-1.7414437758503967,[-0.44850768  4.09881866]
0,-1.8230376541624573,[-3.71697317  1.55861743]
0,-1.8677024281077585,[-1.64788697 -4.86464503]
0,-1.7681670673643928,[3.55618148 1.13088133]
0,-1.8677024281077585,[-1.64788697 -4.86464503]
0,-1.5860939649497243,[-4.78493949  8.45099003]
0,-1.9888666986243195,[ 1.30944675 -0.63425936]
0,-1.938687322012673,[ 0.62744937 -0.69482827]
0,-1.718462126018894,[3.51466456 0.80732431]
0,-1.864215242712519,[-2.37255063 -0.63425936]
0,-1.6690832140844738,[2.20393269 7.438563  ]
0,-1.3628407007297696,[ 7.47400966 -9.90206446]
0,-1.6406912004975118,[-2.90946722 -0.63054632]
0,-1.6406912004975118,[-2.90946722 -0.63054632]
0,-2.031878908286966,[-1.73136845  1.73573975]
0,-1.608996351503792,[3.51466456 3.80732431]
0,-1.6618538503363438,[ 5.16541278 -2.70245646]
0,-1.3491392576171959,[5.56112736 9.08449379]
0,-1.5237853167110829,[-5.46796018 -8.42190667]
0,-1.6690832140844738,[2.20393269 7.438563  ]
0,-1.6329060195598493,[-1.03846111  8.39212179]
0,-1.2560725161251194,[ 7.54077084 -6.19763357]
0,-1.864215242712519,[-2.37255063 -0.63425936]
0,-1.8975879572364673,[0.56824727 0.57143443]
0,-1.711833142479423,[ 1.52167603 -7.35949998]
0,-1.8074727288551695,[-0.23174336  1.57331592]
0,-1.796199590271839,[-1.54093151  5.39479223]
0,-1.5881647050512235,[5.40883102 7.6851611 ]
0,-1.7476085259741576,[ 3.55618148 -2.01767094]
0,-1.736515732059657,[-3.4759602   1.13088133]
0,-1.707057043349797,[7.85718776 1.53251162]
0,-1.6255084428539068,[ 7.39190764 -5.08609431]
0,-2.011191258065747,[ 1.5240398  -2.01767094]
0,-1.6690832140844738,[2.20393269 7.438563  ]
0,-1.5482231756508515,[-7.07225554  0.406564  ]
0,-1.9046944763070333,[-2.50593111  1.49851161]
0,-1.578411010021132,[ 7.56824727 -0.42856557]
0,-1.4348356753157057,[ 0.29695536 -5.96322323]
0,-1.864215242712519,[-2.37255063 -0.63425936]
0,-1.4834565800122415,[-2.77652438 -3.35857899]
0,-1.8677024281077585,[-1.64788697 -4.86464503]
0,-1.8180730868512474,[ 4.30944675 -0.69482827]
0,-1.7184349560937089,[3.73718429 4.28345606]
0,-1.6349863808854395,[5.16541278 0.29754354]
0,-2.053438540169197,[-1.54093151  1.57331592]
0,-1.682777587495702,[2.52167603 5.39479223]
0,-1.4834565800122415,[-2.77652438 -3.35857899]
0,-1.796199590271839,[-1.54093151  5.39479223]
0,-1.6255084428539068,[ 7.39190764 -5.08609431]
0,-1.7414437758503967,[-0.44850768  4.09881866]
0,-1.6161798815508495,[ 5.16541278 -7.35949998]
0,-1.6010880124171911,[-0.23174336 -2.70245646]
0,-1.7159543030694324,[-3.4759602  -2.01767094]
0,-1.6690832140844738,[2.20393269 7.438563  ]
0,-1.464957161661466,[3.55618148 0.13088133]
0,-1.7414437758503967,[-0.44850768  4.09881866]
0,-1.6946317685682941,[1.52794533 0.11873681]
0,-1.7099098967728332,[-1.64788697  0.13535497]
0,-2.018003929137354,[ 0.7867402  -1.17696788]
step,fitness,genome
1,-1.5906794278171863,[-3.4759602   0.36574064]
1,-1.9038279679786982,[-2.37255063 -2.01767094]
1,-1.938687322012673,[ 0.62744937 -0.69482827]
1,-1.7476085259741576,[ 3.55618148 -2.01767094]
1,-2.053438540169197,[-1.54093151  1.57331592]
1,-2.0194833296180943,[1.7867402  1.82303212]
1,-1.7257790681155625,[-3.71697317  0.55861743]
1,-1.864215242712519,[-2.37255063 -0.63425936]
1,-1.6690832140844738,[2.20393269 7.438563  ]
1,-1.938687322012673,[ 0.62744937 -0.69482827]
1,-1.9822774106447585,[-1.54093151 -0.63425936]
1,-1.7166806355891553,[-2.37255063  5.39479223]
1,-1.965734788423284,[ 0.7867402  -2.01767094]
1,-2.055033577816045,[ 1.5240398  -1.17696788]
1,-2.053438540169197,[-1.54093151  1.57331592]
1,-1.796199590271839,[-1.54093151  5.39479223]
1,-2.031878908286966,[-1.73136845  1.73573975]
1,-2.018003929137354,[ 0.7867402  -1.17696788]
1,-2.011191258065747,[ 1.5240398  -2.01767094]
1,-2.031878908286966,[-1.73136845  1.73573975]
1,-1.8975879572364673,[0.56824727 0.57143443]
1,-2.053438540169197,[-1.54093151  1.57331592]
1,-2.018003929137354,[ 0.7867402  -1.17696788]
1,-1.9285054142361893,[-0.44850768  1.09881866]
1,-2.018003929137354,[ 0.7867402  -1.17696788]
