step,fitness,genome
0,-1.625620507567669,[-0.71053629 -7.06502255]
0,-1.6756779764897871,[-2.60389186  5.30215055]
0,-1.7406959837359348,[-3.59848768 -2.17750472]
0,-1.85090510555736,[2.63230386 1.10465752]
0,-1.6962212922376922,[-5.74837491  1.7834542 ]
0,-1.7205181548075867,[ 2.63433474 -0.4190211 ]
0,-1.6962212922376922,[-5.74837491  1.7834542 ]
0,-1.7907304375865796,[ 4.35264974 -0.57662144]
0,-1.7205181548075867,[ 2.63433474 -0.4190211 ]
0,-1.6962212922376922,[-5.74837491  1.7834542 ]
0,-1.631261597558448,[-2.43139148 -7.47869753]
0,-1.7038199663544853,[7.21832602 1.45567251]
0,-1.7038199663544853,[7.21832602 1.45567251]
0,-1.953039091396453,[-2.20784467  1.90365437]
0,-1.631261597558448,[-2.43139148 -7.47869753]
0,-1.7907304375865796,[ 4.35264974 -0.57662144]
0,-1.4961803835756238,[-4.70378994  8.88587173]
0,-1.85090510555736,[2.63230386 1.10465752]
0,-1.85090510555736,[2.63230386 1.10465752]
0,-1.7474197878504445,[-0.71053629  5.30215055]
0,-1.565271273237682,[-2.60389186 -7.06502255]
0,-1.5402017138518584,[7.26957478 7.45638825]
0,-1.7406959837359348,[-3.59848768 -2.17750472]
0,-1.7224974538355244,[0.3869628  4.63847126]
0,-1.6962212922376922,[-5.74837491  1.7834542 ]
0,-1.6302169925228425,[ 0.07929657 -1.47079204]
0,-1.7907304375865796,[ 4.35264974 -0.57662144]
0,-1.6405822788355418,[ 7.97790796 -4.49850423]
0,-1.6302169925228425,[ 0.07929657 -1.47079204]
0,-1.7907304375865796,[ 4.35264974 -0.57662144]
0,-1.9797760045957384,[-2.20784467  1.45567251]
0,-1.689886481007914,[7.21832602 1.90365437]
0,-1.7039352358845965,[ 7.21832602 -1.47079204]
0,-1.630734341467508,[0.07929657 1.45567251]
0,-1.587438994643633,[ 1.31920444 -6.00341033]
0,-1.6302169925228425,[ 0.07929657 -1.47079204]
0,-1.8241955681719177,[-0.71053629  0.30215055]
0,-1.7224974538355244,[0.3869628  4.63847126]
0,-1.652791138909703,[-4.53767465 -7.47869753]
0,-1.6876987391139313,[-2.43139148  2.78703421]
0,-1.7906610764631736,[-1.3248724   2.78703421]
0,-1.6726388648272092,[-4.53767465  5.58831902]
0,-1.565271273237682,[-2.60389186 -7.06502255]
0,-1.5342483591709444,[-8.42300483  5.40215128]
0,-1.6787327123876619,[7.3780213  2.11394858]
0,-1.6084715198786999,[ 5.2280438  -7.34786192]
0,-1.7224974538355244,[0.3869628  4.63847126]
