step,fitness,genome
0,-1.6253633239497944,[-7.83956975  4.0614476 ]
0,-1.4694930418686636,[5.77256857 6.97501895]
0,-1.4711358045902476,[ 9.04408172 -2.00522663]
0,-1.608597365992122,[-0.54230302 -7.33830001]
0,-1.8172139600643473,[ 1.16547693 -2.72142636]
0,-1.78018966909688,[3.86447977 0.67723426]
0,-1.5387399018263286,[ 2.08499415 -6.57269035]
0,-2.011840105204795,[-1.98808587  1.61536707]
0,-1.5387399018263286,[ 2.08499415 -6.57269035]
0,-1.8172139600643473,[ 1.16547693 -2.72142636]
0,-1.5828478580429008,[-4.19451052  2.92467866]
0,-1.6085996119578696,[ 3.45349022 -3.99867234]
0,-1.9991434864299442,[1.33985756 2.1029051 ]
0,-1.5490406149547526,[-7.02609406 -5.44808507]
0,-1.5280856117628638,[3.5750163  7.97411603]
0,-1.4694930418686636,[5.77256857 6.97501895]
0,-1.682555587577466,[7.02071029 1.63513545]
0,-1.7268783604166196,[-5.67584669 -1.5409444 ]
0,-1.6151915356367001,[-3.325135   2.1029051]
0,-1.8629666531836062,[ 1.33985756 -3.95584447]
0,-1.6507456191835896,[-4.69864883  7.47314131]
0,-1.8778725856073681,[-1.40324623 -4.76096817]
0,-1.3723390660715191,[-9.75428637  4.04449883]
0,-1.6179678427647497,[ 5.71307007 -4.04750531]
0,-1.8477391719458138,[1.16547693 0.27857364]
0,-1.7310479185782075,[-4.66133862 -3.79775698]
0,-1.7268783604166196,[-5.67584669 -1.5409444 ]
0,-1.7434984322990983,[4.46335109 3.84973457]
0,-1.4496675020507346,[-2.24903534  9.03564712]
0,-1.4694930418686636,[5.77256857 6.97501895]
0,-1.682555587577466,[7.02071029 1.63513545]
0,-1.9751049655663173,[0.86447977 0.67723426]
0,-1.67339138969857,[8.08263002 1.95297914]
0,-1.8472153641463498,[3.86447977 1.67723426]
0,-1.8276484862121742,[3.95434862 0.88472755]
0,-1.5562219369461474,[-7.26280778  2.68699922]
0,-1.3723390660715191,[-9.75428637  4.04449883]
0,-1.8320272183809891,[-4.6227373   0.78622486]
0,-1.7873259315228835,[-1.44918517  5.43831018]
0,-1.7434984322990983,[4.46335109 3.84973457]
0,-1.6134792404648748,[ 3.95434862 -7.33830001]
0,-1.9441662525290453,[-0.54230302  0.88472755]
0,-1.9889537627139457,[-2.09505475 -1.07895902]
0,-1.432785902491056,[-4.91718307 -6.46820831]
0,-1.658543066756604,[-5.56763297  4.07343492]
0,-1.8172139600643473,[ 1.16547693 -2.72142636]
0,-1.9889537627139457,[-2.09505475 -1.07895902]
0,-1.7261251445049413,[-1.00139384  2.86553387]
0,-1.8320272183809891,[-4.6227373   0.78622486]
0,-1.3333997522606436,[-9.64015054 -0.7358455 ]
0,-1.67339138969857,[8.08263002 1.95297914]
0,-1.682555587577466,[7.02071029 1.63513545]
0,-1.608597365992122,[-0.54230302 -7.33830001]
0,-1.7215040726681743,[1.83718584 2.87722077]
0,-1.9991434864299442,[1.33985756 2.1029051 ]
0,-1.7614372372826472,[-5.54418594  1.35554132]
0,-1.6253633239497944,[-7.83956975  4.0614476 ]
0,-1.67339138969857,[8.08263002 1.95297914]
0,-1.668174078091954,[ 1.87785707 -8.18884604]
0,-1.67339138969857,[8.08263002 1.95297914]
0,-1.658543066756604,[-5.56763297  4.07343492]
0,-1.8320272183809891,[-4.6227373   0.78622486]
0,-1.658543066756604,[-5.56763297  4.07343492]
0,-2.028012544522313,[ 0.83851093 -1.28393189]
0,-1.78018966909688,[3.86447977 0.67723426]
0,-1.7870778817694883,[1.55081483 5.43831018]
0,-1.2896705463505858,[-0.68596744 -6.34013054]
0,-1.8778725856073681,[-1.40324623 -4.76096817]
0,-1.5215546061633236,[ 7.53008099 -2.79827479]
0,-1.4694930418686636,[5.77256857 6.97501895]
0,-1.6507456191835896,[-4.69864883  7.47314131]
0,-1.8276484862121742,[3.95434862 0.88472755]
0,-1.9972528895229553,[0.90494525 1.92104098]
0,-1.6242751957352939,[-4.85379502  7.12737163]
0,-1.4210439378251754,[-9.75428637  1.07032591]
0,-1.62410403572953,[-7.82849929  4.04449883]
0,-1.8276484862121742,[3.95434862 0.88472755]
0,-1.5526402990068984,[ 6.75808749 -4.1040085 ]
0,-1.4666350752654367,[-4.25792004 -8.9598585 ]
0,-1.6507456191835896,[-4.69864883  7.47314131]
0,-1.5242422942092584,[-5.54418594  2.86553387]
0,-2.0472727980438776,[-1.00139384  1.35554132]
0,-1.6085996119578696,[ 3.45349022 -3.99867234]
0,-1.7268783604166196,[-5.67584669 -1.5409444 ]
0,-1.7428923249796482,[-5.54418594  1.95297914]
0,-1.6884593000138886,[8.08263002 1.35554132]
0,-1.9460348687267868,[-0.48986881 -1.18305142]
0,-1.5562219369461474,[-7.26280778  2.68699922]
0,-2.011840105204795,[-1.98808587  1.61536707]
0,-1.6530836156013233,[ 2.57691235 -0.24387433]
0,-1.7614372372826472,[-5.54418594  1.35554132]
0,-1.8320272183809891,[-4.6227373   0.78622486]
0,-1.3589684250911716,[0.61909614 6.1834634 ]
