step,fitness,genome
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.060428485780761,[1.27692822 1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-1.7952436221389232,[-1.72307178  0.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-1.7952436221389232,[-1.72307178  0.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
9,-2.044550871721876,[-1.72307178  1.22959688]
step,fitness,genome
10,-2.060428485780761,[1.27692822 1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-1.7952436221389232,[-1.72307178  0.22959688]
10,-2.060428485780761,[1.27692822 1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.060428485780761,[1.27692822 1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.060428485780761,[1.27692822 1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.060428485780761,[1.27692822 1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
10,-2.044550871721876,[-1.72307178  1.22959688]
step,fitness,genome
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-1.8476626773032971,[0.27692822 1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.060428485780761,[1.27692822 1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
11,-2.044550871721876,[-1.72307178  1.22959688]
step,fitness,genome
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.044550871721876,[-1.72307178  1.22959688]
12,-2.044550871721876,[-1.72307178  1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.044550871721876,[-1.72307178  1.22959688]
12,-2.044550871721876,[-1.72307178  1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.044550871721876,[-1.72307178  1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
12,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
13,-2.044550871721876,[-1.72307178  1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.044550871721876,[-1.72307178  1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.044550871721876,[-1.72307178  1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
13,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.044550871721876,[-1.72307178  1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.044550871721876,[-1.72307178  1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
14,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
15,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-1.8476626773032971,[0.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-1.8476626773032971,[0.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
16,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
17,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
18,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-1.8147672944139843,[1.27692822 0.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-1.8476626773032971,[0.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
19,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
20,-2.060428485780761,[1.27692822 1.22959688]
step,fitness,genome
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
21,-2.060428485780761,[1.27692822 1.22959688]
