step,fitness,genome
0,-1.4721109577707245,[-7.89645109  8.60312813]
0,-1.6341054934042254,[ 8.30228715 -0.92825159]
0,-1.5915768842641307,[-8.70008376  1.73859548]
0,-1.528388110116233,[7.83515332 0.3194557 ]
0,-1.317054517266916,[9.08653049 8.32705323]
0,-1.650275042400583,[ 7.73760356 -4.69045843]
0,-1.4548212780170926,[ 7.97476287 -5.89961904]
0,-1.8509768201261567,[-1.8125323   3.94627788]
0,-1.6138517124127825,[5.63383695 3.84455188]
0,-1.4339658731748133,[8.18837874 5.91426325]
0,-1.6661265189808743,[-5.48711997 -2.51530324]
0,-1.7015434645925442,[-2.13466301  5.62902149]
0,-1.450971293167403,[-3.23612777 -4.23931116]
0,-1.9004324638026946,[ 0.72633254 -0.47055048]
0,-1.581850399051833,[-4.19086592  3.37722264]
0,-1.4339658731748133,[8.18837874 5.91426325]
0,-1.6341054934042254,[ 8.30228715 -0.92825159]
0,-1.8509768201261567,[-1.8125323   3.94627788]
0,-1.4339658731748133,[8.18837874 5.91426325]
0,-1.8662331522349063,[4.09517941 1.12820582]
0,-1.872922814794508,[ 1.87509358 -4.35475845]
0,-1.6194658004015827,[-0.57195767 -7.45461894]
0,-1.450971293167403,[-3.23612777 -4.23931116]
0,-1.8509768201261567,[-1.8125323   3.94627788]
0,-1.9544583662925028,[-2.21771563  0.95810488]
0,-1.6661265189808743,[-5.48711997 -2.51530324]
0,-1.825094360248441,[-2.24167377 -4.60480963]
0,-1.872922814794508,[ 1.87509358 -4.35475845]
0,-1.4071822527211308,[ 3.86535869 -9.0249113 ]
0,-1.650275042400583,[ 7.73760356 -4.69045843]
0,-1.4721109577707245,[-7.89645109  8.60312813]
0,-1.590192512110404,[-8.70008376 -1.26140452]
0,-1.3220651060143267,[ 9.72633254 -0.47055048]
0,-1.394838438448565,[-6.50973205 -5.51143601]
0,-1.7708552986877872,[-2.33132625 -2.64304652]
0,-1.6194658004015827,[-0.57195767 -7.45461894]
0,-1.2864813132010375,[-6.81632101 -6.46499935]
0,-1.2578894228996895,[ 6.76678339 -9.78216857]
0,-1.581850399051833,[-4.19086592  3.37722264]
0,-1.653475101036966,[7.65416947 4.56476545]
0,-1.544711264646506,[-0.97580713  6.57566765]
0,-1.8383798694680784,[1.75709378 3.83505557]
0,-1.5741816459138187,[0.14921916 4.46830765]
0,-1.4018726197922116,[8.7497576  0.28709086]
0,-1.590192512110404,[-8.70008376 -1.26140452]
0,-1.591770730743662,[-5.77050476  5.11177431]
0,-1.4350768980801838,[5.58212719 8.79545838]
0,-1.450971293167403,[-3.23612777 -4.23931116]
0,-1.6657567666904542,[-5.50432819 -0.53100548]
0,-1.6284616534557408,[5.74808411 4.48668055]
0,-1.6406950468108048,[-4.94254965  7.6189843 ]
0,-1.553549269588945,[6.05399409 1.2948101 ]
0,-1.6661265189808743,[-5.48711997 -2.51530324]
0,-1.5741816459138187,[0.14921916 4.46830765]
0,-1.8165428297092185,[-5.02025991  0.88480018]
0,-1.6803951491788274,[ 5.55479064 -4.56164083]
0,-1.4253993705489503,[4.38442696 3.06681481]
0,-1.6657567666904542,[-5.50432819 -0.53100548]
0,-1.4243602837054685,[-3.33223986 -7.77626788]
0,-1.8810765162256013,[-4.5796206  1.7237122]
0,-1.590192512110404,[-8.70008376 -1.26140452]
0,-1.528388110116233,[7.83515332 0.3194557 ]
0,-1.8810765162256013,[-4.5796206  1.7237122]
0,-1.2115989648741257,[-9.54120542 -5.47372822]
0,-1.6194658004015827,[-0.57195767 -7.45461894]
0,-1.5593164185134443,[8.7490864  2.05831168]
0,-1.6284616534557408,[5.74808411 4.48668055]
0,-1.6803951491788274,[ 5.55479064 -4.56164083]
0,-1.9544583662925028,[-2.21771563  0.95810488]
0,-1.5106836741030185,[ 7.47377415 -3.49129603]
0,-1.4253993705489503,[4.38442696 3.06681481]
0,-1.690947318567578,[-1.92019132 -7.25165952]
0,-1.6803951491788274,[ 5.55479064 -4.56164083]
0,-1.3290943171846696,[ 4.97920042 -9.63582258]
0,-1.6406950468108048,[-4.94254965  7.6189843 ]
step,fitness,genome
1,-1.872922814794508,[ 1.87509358 -4.35475845]
1,-1.553549269588945,[6.05399409 1.2948101 ]
1,-1.6518996768194105,[7.73760356 4.56476545]
1,-1.6518218006269199,[ 7.65416947 -4.69045843]
1,-1.653475101036966,[7.65416947 4.56476545]
1,-1.9004324638026946,[ 0.72633254 -0.47055048]
1,-1.8662331522349063,[4.09517941 1.12820582]
1,-1.8509768201261567,[-1.8125323   3.94627788]
1,-1.6472236062216172,[-5.50432819  0.46899452]
1,-1.528388110116233,[7.83515332 0.3194557 ]
1,-1.8509768201261567,[-1.8125323   3.94627788]
1,-1.6657567666904542,[-5.50432819 -0.53100548]
1,-1.7708552986877872,[-2.33132625 -2.64304652]
1,-1.5593164185134443,[8.7490864  2.05831168]
1,-1.553549269588945,[6.05399409 1.2948101 ]
1,-1.788330692327436,[ 0.66867375 -2.64304652]
1,-1.872922814794508,[ 1.87509358 -4.35475845]
1,-1.528388110116233,[7.83515332 0.3194557 ]
1,-1.6406950468108048,[-4.94254965  7.6189843 ]
1,-1.6194658004015827,[-0.57195767 -7.45461894]
1,-2.0041926938524806,[0.78228437 0.95810488]
1,-1.650275042400583,[ 7.73760356 -4.69045843]
1,-1.6194658004015827,[-0.57195767 -7.45461894]
