step,fitness,genome
0,-1.7776739203856216,[ 0.55777399 -4.70231438]
0,-1.7260751324845305,[ 2.50014011 -0.33176645]
0,-1.615863251709489,[-1.02175173 -0.07339017]
0,-1.7776739203856216,[ 0.55777399 -4.70231438]
0,-1.779889483444045,[ 4.50563209 -4.16880043]
0,-1.7976087729889554,[-4.45248284  2.3963291 ]
0,-1.5664432102606292,[7.86068184 5.50496368]
0,-1.6457962351779178,[-7.83929529  4.38233877]
0,-1.8654224668642838,[1.91521649 4.22163164]
0,-1.7172077158336154,[-4.83225233  3.76980076]
0,-1.5861551699751837,[ 1.91521649 -0.07339017]
0,-1.8644112315339991,[-1.02175173  4.22163164]
0,-1.7260751324845305,[ 2.50014011 -0.33176645]
0,-1.7172077158336154,[-4.83225233  3.76980076]
0,-1.7976087729889554,[-4.45248284  2.3963291 ]
0,-1.7190066876194003,[ 1.08425892 -5.6498727 ]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-1.549257554592746,[8.60714128 4.16103507]
0,-1.7190066876194003,[ 1.08425892 -5.6498727 ]
0,-1.6083208932500868,[ 1.91521649 -8.5760373 ]
0,-1.8853536767311467,[1.5254388  4.22163164]
0,-1.6746075468924941,[2.46419196 5.50496368]
0,-1.479278104187857,[ 7.86068184 -2.87042301]
0,-1.6071082504640877,[-8.29885418 -2.31533407]
0,-1.8654224668642838,[1.91521649 4.22163164]
0,-1.7453695015971409,[ 1.81774192 -5.57467555]
0,-1.4698201116204552,[ 7.50993555 -8.63491376]
0,-1.5664432102606292,[7.86068184 5.50496368]
0,-1.6067832832444517,[-4.53316605  6.93402089]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-1.7260751324845305,[ 2.50014011 -0.33176645]
0,-1.7260751324845305,[ 2.50014011 -0.33176645]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-1.8654224668642838,[1.91521649 4.22163164]
0,-1.779889483444045,[ 4.50563209 -4.16880043]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-1.7776739203856216,[ 0.55777399 -4.70231438]
0,-1.779889483444045,[ 4.50563209 -4.16880043]
0,-1.5350422765873306,[-8.73287235  4.40370155]
0,-2.005616633718896,[ 1.55804445 -0.74645068]
0,-1.7453695015971409,[ 1.81774192 -5.57467555]
0,-1.7190066876194003,[ 1.08425892 -5.6498727 ]
0,-1.5664432102606292,[7.86068184 5.50496368]
0,-1.5350422765873306,[-8.73287235  4.40370155]
0,-1.7260751324845305,[ 2.50014011 -0.33176645]
0,-1.7976087729889554,[-4.45248284  2.3963291 ]
0,-1.7190066876194003,[ 1.08425892 -5.6498727 ]
step,fitness,genome
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.779889483444045,[ 4.50563209 -4.16880043]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.8853536767311467,[1.5254388  4.22163164]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.779889483444045,[ 4.50563209 -4.16880043]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.7776739203856216,[ 0.55777399 -4.70231438]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.779889483444045,[ 4.50563209 -4.16880043]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.8654224668642838,[1.91521649 4.22163164]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.7776739203856216,[ 0.55777399 -4.70231438]
1,-1.8644112315339991,[-1.02175173  4.22163164]
1,-1.8853536767311467,[1.5254388  4.22163164]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.779889483444045,[ 4.50563209 -4.16880043]
1,-2.005616633718896,[ 1.55804445 -0.74645068]
1,-1.8848611746883472,[1.55804445 4.22163164]
1,-2.007300783700598,[ 1.5254388  -0.74645068]
1,-1.8654224668642838,[1.91521649 4.22163164]
1,-1.8644112315339991,[-1.02175173  4.22163164]
1,-1.8853536767311467,[1.5254388  4.22163164]
