step,fitness,genome
0,-1.6411100414680333,[ 7.39664522 -4.22721659]
0,-1.648787795423214,[-5.88635226  1.3590166 ]
0,-1.8889511721102872,[ 1.94799862 -2.46180453]
0,-1.4459174093864942,[-5.36668313  6.56532233]
0,-1.8889511721102872,[ 1.94799862 -2.46180453]
0,-1.7390848085120059,[5.02328595 2.50967944]
0,-1.9606423286207997,[-1.82753724 -0.64107188]
0,-1.80377536919636,[-4.55572076  0.63572944]
0,-1.5153844102796752,[2.79654062 7.28323653]
0,-1.6196443567257777,[6.70921423 1.49764785]
0,-1.80377536919636,[-4.55572076  0.63572944]
0,-1.6821815811816785,[4.76565502 5.52284712]
0,-1.6495902319699058,[4.76280025 7.65968223]
0,-1.7548290486637128,[-3.62168042 -2.12709017]
0,-1.5797025365793698,[-7.32701645  3.75071423]
0,-1.5960427648708093,[ 5.88038476 -0.73606096]
0,-1.7999256659073695,[1.90726863 3.69906516]
0,-1.777928630957693,[ 1.06413582 -2.78714267]
0,-1.6517087365051002,[-7.18735726  0.79631153]
0,-1.6782921003371443,[-8.03175955 -1.94659504]
0,-1.9158808969103478,[-1.09163718 -0.41720813]
0,-1.8889511721102872,[ 1.94799862 -2.46180453]
0,-1.648787795423214,[-5.88635226  1.3590166 ]
0,-1.648787795423214,[-5.88635226  1.3590166 ]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.5219228871986077,[3.57254911 8.05248691]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.9606423286207997,[-1.82753724 -0.64107188]
0,-1.771307418967175,[-4.14817012  4.21687688]
0,-1.80377536919636,[-4.55572076  0.63572944]
0,-2.007329986055405,[0.96824045 0.79631153]
0,-1.7390848085120059,[5.02328595 2.50967944]
0,-2.012092077126559,[-0.76743487  1.5053321 ]
0,-1.771111231707439,[-2.0036894   2.76373444]
0,-1.5191653459544872,[5.88038476 3.75071423]
0,-1.5219228871986077,[3.57254911 8.05248691]
0,-1.9862140150552952,[ 1.39845756 -2.17649307]
0,-1.8080213766880884,[ 1.71125947 -3.67669395]
0,-2.012092077126559,[-0.76743487  1.5053321 ]
0,-1.9158808969103478,[-1.09163718 -0.41720813]
0,-1.4929175391589717,[-1.07999211  8.99677144]
0,-1.6235319328421827,[8.08713844 0.70037469]
0,-2.012092077126559,[-0.76743487  1.5053321 ]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.5386550701571569,[-6.55809465 -1.00113189]
0,-1.7999256659073695,[1.90726863 3.69906516]
0,-1.7809991595654866,[-4.55572076 -2.46180453]
0,-1.9445250153268656,[1.94799862 0.63572944]
0,-1.4502897010144473,[-3.98767383  8.94456419]
0,-1.7999256659073695,[1.90726863 3.69906516]
0,-1.9158808969103478,[-1.09163718 -0.41720813]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.8080213766880884,[ 1.71125947 -3.67669395]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.842874755491451,[-2.04798592  4.7996909 ]
0,-1.6842355733270946,[-7.18735726 -1.94659504]
0,-1.418523462203405,[-8.88507189 -0.41720813]
0,-1.784475738642154,[-1.09163718  5.37706788]
0,-1.7804625819211743,[4.77971413 0.58570292]
0,-1.6411100414680333,[ 7.39664522 -4.22721659]
0,-1.7390848085120059,[5.02328595 2.50967944]
0,-1.97112263825411,[-1.09163718  0.58279187]
