step,fitness,genome
0,-1.7103257838652464,[-1.32999346  7.39745792]
0,-1.6141719845188858,[ 4.39512096 -8.25165136]
0,-1.634449453921808,[7.69579963 4.10950804]
0,-1.4219037448052307,[-9.0707246  -4.94897993]
0,-1.8099978792220883,[-3.74656338 -1.0144123 ]
0,-2.000340510389897,[-0.87878103  0.81133935]
0,-1.4424243025540713,[-2.87949239  5.82447665]
0,-1.7767701081883447,[5.43659777 1.82927085]
0,-1.72608652505937,[-5.01588657  5.1556444 ]
0,-1.5306336870721142,[5.43659777 5.82447665]
0,-1.88297043755342,[4.42753386 1.73408928]
0,-1.5061693390986775,[ 6.57697322 -4.46118752]
0,-2.0279223311539316,[-1.8557237  -1.62001711]
0,-1.74523423088172,[-5.57439852  1.1625199 ]
0,-1.7802848037825583,[-4.44551469 -4.8195419 ]
0,-1.6199739987872679,[0.13427321 0.40775167]
0,-1.6718070953832223,[ 5.46971204 -2.50715206]
0,-1.4235805332365323,[-2.87949239  6.82927085]
0,-1.404567284239133,[-9.81875316 -4.18866065]
0,-1.3251809370984187,[-0.87878103  9.59919235]
0,-1.6959295152248826,[-7.37846688  1.08532893]
0,-1.9233768935641642,[-2.40515504  1.09807875]
0,-1.6476416026544103,[1.64820769 8.4195358 ]
0,-1.6476416026544103,[1.64820769 8.4195358 ]
0,-1.7802848037825583,[-4.44551469 -4.8195419 ]
0,-1.6959295152248826,[-7.37846688  1.08532893]
0,-1.4401270442676908,[ 5.78000275 -0.18763741]
0,-1.6199739987872679,[0.13427321 0.40775167]
0,-1.72608652505937,[-5.01588657  5.1556444 ]
0,-1.870962745519694,[ 4.24368704 -1.08336603]
0,-1.6621029456096812,[5.46971204 0.49284794]
0,-1.4400406595600381,[ 5.95643453 -7.49324519]
0,-1.4400406595600381,[ 5.95643453 -7.49324519]
0,-1.4957901905063102,[5.55244283 3.39213946]
0,-1.5293118260627634,[5.43659777 8.4195358 ]
0,-1.6739980972670974,[1.64820769 5.82447665]
0,-1.7623814642515059,[-4.14075832  4.09709376]
0,-1.8099978792220883,[-3.74656338 -1.0144123 ]
0,-1.4076255239713549,[2.29923572 9.11633403]
0,-1.641638694785347,[-3.49781444  4.77546171]
0,-1.7060781289185725,[-1.26267083  7.7572048 ]
0,-1.734971063087813,[ 2.62535038 -4.49317469]
