step,fitness,genome
0,-1.3934842714153672,[-6.03247322  7.95941658]
0,-1.4899976803533825,[ 0.6473561  -6.55761478]
0,-1.8853876866963122,[1.38010045 4.23226994]
0,-1.7610956003756306,[ 4.96772275 -4.80513395]
0,-1.7519770329019237,[ 3.70621748 -2.28277202]
0,-1.657949848527753,[-2.78016435 -4.87855583]
0,-1.419855784277226,[8.28105652 2.91707768]
0,-1.5186458904697253,[ 5.6781738  -8.04801343]
0,-1.7519770329019237,[ 3.70621748 -2.28277202]
0,-1.3891463489845386,[-4.87928498  9.75591201]
0,-1.6628935912837053,[1.11665191 8.21287691]
0,-1.9827514008756295,[-0.76918264 -0.79565139]
0,-1.7193374159194668,[5.26065269 4.10973087]
0,-1.691120635907016,[-1.19474407 -5.76189739]
0,-1.752196169217812,[4.96772275 4.0918861 ]
0,-1.7816930282869425,[-0.59741529 -4.80513395]
0,-1.607960457380704,[ 7.35128451 -3.90929359]
0,-1.785796478699067,[-0.59741529  4.0918861 ]
0,-1.9827514008756295,[-0.76918264 -0.79565139]
0,-1.5295617059436932,[-5.48157148  6.93261484]
0,-1.7610956003756306,[ 4.96772275 -4.80513395]
0,-1.8101332802403538,[-4.87928498  0.75591201]
0,-1.6924738846636957,[5.39820374 4.98872861]
0,-1.8209753065661074,[1.3194748  5.24533547]
0,-1.6628935912837053,[1.11665191 8.21287691]
0,-1.4767941017452981,[-9.05410388  1.85388849]
0,-1.7038935868174516,[7.26842515 1.31041756]
0,-1.8853876866963122,[1.38010045 4.23226994]
0,-2.0228408575001238,[-0.95568187 -1.74619624]
0,-1.7463424450228853,[ 4.78445221 -5.12407408]
0,-1.751768131728892,[-5.07449255  4.23226994]
0,-1.795818184443236,[1.38010045 5.39269504]
0,-1.5295617059436932,[-5.48157148  6.93261484]
0,-1.8716197087703104,[-1.19474407  4.10973087]
0,-1.5773458154227986,[ 5.26065269 -5.76189739]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
0,-1.7610956003756306,[ 4.96772275 -4.80513395]
0,-1.6259720391477943,[ 2.1101144 -5.8639272]
0,-1.7233120293220983,[-0.87627809 -5.55035437]
0,-1.240663402732479,[ 4.43644476 -9.33499039]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
0,-1.5368944666909277,[-2.76212176 -7.56855797]
0,-1.3891463489845386,[-4.87928498  9.75591201]
0,-1.7233120293220983,[-0.87627809 -5.55035437]
0,-1.6628935912837053,[1.11665191 8.21287691]
0,-1.6855118587141225,[-5.07449255  5.39269504]
0,-1.4767941017452981,[-9.05410388  1.85388849]
0,-1.3891463489845386,[-4.87928498  9.75591201]
0,-1.5122375635176535,[-3.79695851 -6.74889511]
0,-1.619125818542662,[ 0.94467362 -3.31260184]
0,-1.5430109601879145,[3.70621748 8.21287691]
0,-1.9547294926701253,[ 1.11665191 -2.28277202]
0,-1.5295617059436932,[-5.48157148  6.93261484]
0,-1.6924738846636957,[5.39820374 4.98872861]
0,-2.0597373297788315,[-1.19474407 -1.32855735]
0,-1.7343869971472552,[5.15001511 4.10973087]
0,-1.607960457380704,[ 7.35128451 -3.90929359]
0,-1.7038935868174516,[7.26842515 1.31041756]
0,-2.0228408575001238,[-0.95568187 -1.74619624]
0,-1.5295617059436932,[-5.48157148  6.93261484]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
0,-1.6855118587141225,[-5.07449255  5.39269504]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
0,-1.8209753065661074,[1.3194748  5.24533547]
0,-1.9827514008756295,[-0.76918264 -0.79565139]
0,-1.6924738846636957,[5.39820374 4.98872861]
0,-1.8853876866963122,[1.38010045 4.23226994]
0,-1.619125818542662,[ 0.94467362 -3.31260184]
0,-1.5295617059436932,[-5.48157148  6.93261484]
0,-1.4767941017452981,[-9.05410388  1.85388849]
0,-1.6935811253386133,[0.36198028 4.91623284]
0,-1.5122375635176535,[-3.79695851 -6.74889511]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
0,-1.7463424450228853,[ 4.78445221 -5.12407408]
0,-1.8358388001558135,[ 5.15001511 -1.32855735]
step,fitness,genome
1,-1.7519770329019237,[ 3.70621748 -2.28277202]
1,-1.7519770329019237,[ 3.70621748 -2.28277202]
1,-1.8358388001558135,[ 5.15001511 -1.32855735]
