step,fitness,genome
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
0,-1.6155625944584422,[ 5.18001311 -7.38258002]
0,-1.7454900697654947,[4.6117754  0.44332199]
0,-1.9505460045773209,[-1.40275071  0.50459757]
0,-2.0498359193494644,[1.49890178 1.66153592]
0,-1.5768557574379427,[5.25873155 2.85971059]
0,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
0,-2.0515846962210973,[-1.40275071  1.66153592]
0,-2.0515846962210973,[-1.40275071  1.66153592]
0,-1.9731643005755881,[-2.19015196  1.10160999]
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.9471733407672234,[1.49890178 0.50459757]
0,-1.330385916113248,[-9.74760597  5.48468178]
0,-1.6155625944584422,[ 5.18001311 -7.38258002]
0,-1.6155402751887997,[-7.73105085 -3.94414759]
0,-1.6287214059738946,[-4.9421369  -7.97046965]
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
0,-1.7927771996017003,[2.57714654 2.3354819 ]
0,-1.9731643005755881,[-2.19015196  1.10160999]
0,-1.9292421293398136,[ 1.18113833 -0.44362586]
step,fitness,genome
1,-1.9731643005755881,[-2.19015196  1.10160999]
1,-1.9731643005755881,[-2.19015196  1.10160999]
1,-1.9471733407672234,[1.49890178 0.50459757]
1,-2.0515846962210973,[-1.40275071  1.66153592]
1,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
1,-1.7454900697654947,[4.6117754  0.44332199]
1,-1.7927771996017003,[2.57714654 2.3354819 ]
1,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
1,-2.0515846962210973,[-1.40275071  1.66153592]
1,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
1,-1.875892309152144,[2.57714654 1.66153592]
1,-1.9520755543947177,[-1.40275071  2.3354819 ]
1,-2.0515846962210973,[-1.40275071  1.66153592]
1,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
1,-1.9505460045773209,[-1.40275071  0.50459757]
1,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
1,-1.6155625944584422,[ 5.18001311 -7.38258002]
1,-2.0515846962210973,[-1.40275071  1.66153592]
1,-1.8467022415528909,[-2.19015196 -0.44362586]
1,-2.052422079719331,[1.18113833 1.10160999]
1,-2.0498359193494644,[1.49890178 1.66153592]
1,-1.7927771996017003,[2.57714654 2.3354819 ]
1,-1.9731643005755881,[-2.19015196  1.10160999]
1,-1.9471733407672234,[1.49890178 0.50459757]
1,-1.8085772201371737,[0.51165005 0.3541655 ]
step,fitness,genome
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.875892309152144,[2.57714654 1.66153592]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
2,-1.7927771996017003,[2.57714654 2.3354819 ]
2,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.9731643005755881,[-2.19015196  1.10160999]
2,-1.9505460045773209,[-1.40275071  0.50459757]
2,-2.0544968065572715,[-1.40275071  1.10160999]
2,-1.9762336525963584,[-2.19015196  1.66153592]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.9471733407672234,[1.49890178 0.50459757]
2,-1.9731643005755881,[-2.19015196  1.10160999]
2,-1.9731643005755881,[-2.19015196  1.10160999]
2,-1.7697364133552347,[2.57714654 0.50459757]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-1.9731643005755881,[-2.19015196  1.10160999]
2,-2.0515846962210973,[-1.40275071  1.66153592]
2,-2.0459243208799114,[1.59724929 1.66153592]
step,fitness,genome
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-1.8988475346718217,[ 0.51165005 -0.6458345 ]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0544968065572715,[-1.40275071  1.10160999]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0544968065572715,[-1.40275071  1.10160999]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-1.9471733407672234,[1.49890178 0.50459757]
3,-1.9731643005755881,[-2.19015196  1.10160999]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-1.9762336525963584,[-2.19015196  1.66153592]
3,-1.600775198324998,[-2.19015196  0.10160999]
3,-1.9731643005755881,[-2.19015196  1.10160999]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-1.9471733407672234,[1.49890178 0.50459757]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-1.9505460045773209,[-1.40275071  0.50459757]
3,-1.9731643005755881,[-2.19015196  1.10160999]
3,-1.9731643005755881,[-2.19015196  1.10160999]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0515846962210973,[-1.40275071  1.66153592]
3,-2.0515846962210973,[-1.40275071  1.66153592]
step,fitness,genome
