step,fitness,genome
0,-1.727455122375265,[-0.14213136  1.06520018]
0,-1.87554068192534,[-1.82997458  4.31030975]
0,-1.618123617954335,[ 0.58302229 -7.32083898]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.7785385226296446,[0.22487842 1.85878451]
0,-1.995785518187501,[1.36822375 2.12378721]
0,-2.010131334497062,[-2.02709768  1.2750373 ]
0,-1.7451121827218947,[4.48026931 5.19015447]
0,-1.6794239493137852,[ 4.84519597 -3.6186686 ]
0,-1.618123617954335,[ 0.58302229 -7.32083898]
0,-1.7145492457033973,[ 7.46033182 -1.54766796]
0,-1.7451121827218947,[4.48026931 5.19015447]
0,-1.7386950205237772,[ 4.4950863  -5.23721743]
0,-1.7145492457033973,[ 7.46033182 -1.54766796]
0,-1.7893819790013306,[3.61588732 1.16424008]
0,-1.826653770512838,[ 2.56440651 -0.71838366]
0,-1.4137795763402117,[ 8.45269486 -5.89157902]
0,-1.9558517075803954,[-1.37498343 -0.51895302]
0,-2.038408724791354,[ 1.21188473 -1.78329491]
0,-1.9997701209872383,[ 1.56440651 -0.71838366]
0,-1.995785518187501,[1.36822375 2.12378721]
0,-1.727455122375265,[-0.14213136  1.06520018]
0,-1.7893819790013306,[3.61588732 1.16424008]
0,-1.5404541056351075,[-8.0314381   7.76558578]
0,-2.038408724791354,[ 1.21188473 -1.78329491]
0,-1.7145492457033973,[ 7.46033182 -1.54766796]
0,-2.010131334497062,[-2.02709768  1.2750373 ]
0,-1.6174263917554617,[5.18638859 7.46235325]
0,-1.6898087477025718,[-3.70770353 -3.98033791]
0,-1.6794239493137852,[ 4.84519597 -3.6186686 ]
0,-1.7929300041143468,[-1.29495413 -5.39481645]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.9558517075803954,[-1.37498343 -0.51895302]
0,-1.9334932894046966,[-0.51500612 -0.86208915]
0,-2.038408724791354,[ 1.21188473 -1.78329491]
0,-1.6203065984727243,[-3.56474209 -5.25967287]
0,-1.9558517075803954,[-1.37498343 -0.51895302]
0,-1.5939839710966812,[-3.52651025 -3.70551603]
0,-1.6898087477025718,[-3.70770353 -3.98033791]
0,-1.826653770512838,[ 2.56440651 -0.71838366]
0,-1.706019667498965,[7.52655805 1.83241381]
0,-1.7386950205237772,[ 4.4950863  -5.23721743]
0,-1.832311102846902,[1.48026931 5.19015447]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.592032209737864,[ 5.37283581 -7.76939812]
0,-1.4679125845290129,[ 7.17153264 -3.42482303]
0,-1.65078674407114,[-7.48384338  4.70547272]
0,-1.7929300041143468,[-1.29495413 -5.39481645]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.7929300041143468,[-1.29495413 -5.39481645]
0,-1.7396652207363206,[-3.91866888 -4.87617106]
0,-1.706019667498965,[7.52655805 1.83241381]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.618123617954335,[ 0.58302229 -7.32083898]
0,-1.9334932894046966,[-0.51500612 -0.86208915]
0,-1.530313242404977,[ 3.56124429 -7.85058161]
0,-1.6794239493137852,[ 4.84519597 -3.6186686 ]
0,-2.010131334497062,[-2.02709768  1.2750373 ]
0,-2.0213516679587427,[-1.95303704  1.47893886]
0,-1.9558517075803954,[-1.37498343 -0.51895302]
0,-1.7893819790013306,[3.61588732 1.16424008]
0,-2.010131334497062,[-2.02709768  1.2750373 ]
0,-1.7136260700473323,[-3.91974493 -5.14656439]
0,-1.8712316531643955,[4.84519597 1.3813314 ]
0,-1.5939839710966812,[-3.52651025 -3.70551603]
0,-1.87554068192534,[-1.82997458  4.31030975]
0,-1.705657079094336,[-7.24149213  1.51004047]
0,-1.5372414003788593,[-1.61404021  8.9123413 ]
0,-1.6203065984727243,[-3.56474209 -5.25967287]
0,-1.6116476618808244,[5.08853684 7.17342759]
0,-1.7056353185127788,[-7.24149213 -1.48995953]
0,-1.4892833811493154,[-2.8606081  -7.72812958]
0,-1.6627708969129804,[4.18799837 3.55170215]
0,-1.7806655743957596,[-2.42622242  2.55036012]
0,-1.706019667498965,[7.52655805 1.83241381]
0,-2.0213516679587427,[-1.95303704  1.47893886]
0,-1.7929300041143468,[-1.29495413 -5.39481645]
0,-1.618123617954335,[ 0.58302229 -7.32083898]
0,-1.8616137305193403,[-4.55036314  1.98566894]
0,-1.7758881554789347,[ 0.21188473 -1.78329491]
0,-2.010131334497062,[-2.02709768  1.2750373 ]
0,-1.65078674407114,[-7.48384338  4.70547272]
0,-1.6271323977029257,[-6.77512158  1.85878451]
0,-1.995785518187501,[1.36822375 2.12378721]
0,-2.038408724791354,[ 1.21188473 -1.78329491]
0,-1.87554068192534,[-1.82997458  4.31030975]
0,-1.6471982729544565,[4.76847399 7.42286007]
0,-1.6271323977029257,[-6.77512158  1.85878451]
0,-2.038408724791354,[ 1.21188473 -1.78329491]
0,-1.727455122375265,[-0.14213136  1.06520018]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.7396652207363206,[-3.91866888 -4.87617106]
0,-1.5011159294806105,[ 0.34808531 -8.31450684]
0,-1.8816422201041865,[1.51615662 4.70547272]
0,-1.9049248910910581,[0.68712063 0.50533572]
0,-1.7227860094442746,[-2.86458612 -0.96078869]
0,-1.7145492457033973,[ 7.46033182 -1.54766796]
0,-1.6898087477025718,[-3.70770353 -3.98033791]
0,-1.8695436575149849,[ 1.48026931 -4.87617106]
0,-1.8158228646775592,[1.08133112 5.19015447]
step,fitness,genome
1,-1.7929300041143468,[-1.29495413 -5.39481645]
1,-2.010131334497062,[-2.02709768  1.2750373 ]
1,-1.9558517075803954,[-1.37498343 -0.51895302]
1,-1.87554068192534,[-1.82997458  4.31030975]
1,-2.010131334497062,[-2.02709768  1.2750373 ]
1,-1.9049248910910581,[0.68712063 0.50533572]
1,-2.038408724791354,[ 1.21188473 -1.78329491]
1,-1.7386950205237772,[ 4.4950863  -5.23721743]
1,-1.9919263808866334,[1.21188473 2.12378721]
1,-2.041677980410919,[ 1.36822375 -1.78329491]
1,-2.038408724791354,[ 1.21188473 -1.78329491]
1,-1.995785518187501,[1.36822375 2.12378721]
1,-2.038408724791354,[ 1.21188473 -1.78329491]
1,-1.9997701209872383,[ 1.56440651 -0.71838366]
1,-1.9558517075803954,[-1.37498343 -0.51895302]
1,-1.995785518187501,[1.36822375 2.12378721]
1,-1.7927870145909082,[ 1.21188473 -3.6186686 ]
1,-1.8629445310990687,[ 4.84519597 -1.78329491]
1,-2.010131334497062,[-2.02709768  1.2750373 ]
1,-2.010131334497062,[-2.02709768  1.2750373 ]
1,-2.010131334497062,[-2.02709768  1.2750373 ]
1,-1.995785518187501,[1.36822375 2.12378721]
1,-1.827105330184984,[0.36822375 2.12378721]
1,-1.9558517075803954,[-1.37498343 -0.51895302]
1,-1.9334932894046966,[-0.51500612 -0.86208915]
1,-2.038408724791354,[ 1.21188473 -1.78329491]
1,-1.9997701209872383,[ 1.56440651 -0.71838366]
1,-1.9049248910910581,[0.68712063 0.50533572]
1,-1.7386950205237772,[ 4.4950863  -5.23721743]
1,-2.038408724791354,[ 1.21188473 -1.78329491]
1,-1.9334932894046966,[-0.51500612 -0.86208915]
1,-1.9558517075803954,[-1.37498343 -0.51895302]
1,-1.7396652207363206,[-3.91866888 -4.87617106]
1,-1.995785518187501,[1.36822375 2.12378721]
