step,fitness,genome
0,-1.5440866438521832,[-8.53370953  5.194309  ]
0,-1.7144813147310998,[-3.45391049 -0.9853412 ]
0,-1.6498250196934985,[-2.31112239 -7.78122036]
0,-1.779220351330759,[-1.61452777  5.46914151]
0,-1.8389287184357905,[2.06318746 4.06251999]
0,-1.5440866438521832,[-8.53370953  5.194309  ]
0,-1.7211881029458218,[-1.45449819  5.69480822]
0,-1.5059790921126701,[8.26497855 7.20902037]
0,-1.6398562108279966,[2.83527095 4.19588511]
0,-1.5816102406787231,[-8.28747336 -3.99009642]
0,-1.8389287184357905,[2.06318746 4.06251999]
0,-1.457669840189017,[-6.73639424  7.36296365]
0,-1.8712162035020292,[-1.39998321  0.3191971 ]
0,-1.406962819574952,[ 8.81870403 -7.10053204]
0,-1.7211881029458218,[-1.45449819  5.69480822]
0,-1.6446533232909952,[-5.8954149  -1.63029193]
0,-1.457669840189017,[-6.73639424  7.36296365]
0,-1.8389287184357905,[2.06318746 4.06251999]
0,-1.7301071821748542,[-5.085142    3.99175947]
0,-1.7211881029458218,[-1.45449819  5.69480822]
0,-1.5693808524552548,[-7.1777383   5.42355262]
0,-1.7500069114377959,[-2.85720141  1.36202772]
0,-1.8044390541926776,[-1.76525229 -5.31361283]
0,-1.7175820637929131,[ 5.19591973 -4.00034795]
0,-1.9775419148070585,[-0.76374863 -1.9036527 ]
0,-1.526859550250746,[-0.85524034  8.81874759]
0,-1.5459551516986272,[-8.67078018  4.81079174]
0,-1.6433076126867674,[-2.93143302 -2.18119227]
0,-1.6222204455646274,[3.67062796 5.43471025]
0,-1.6774647085412726,[-1.04963057  8.00498268]
0,-1.7414638242661218,[-5.085142    4.92967576]
0,-1.6865048868352854,[-5.38959589  3.99175947]
0,-1.9775419148070585,[-0.76374863 -1.9036527 ]
0,-1.6398562108279966,[2.83527095 4.19588511]
0,-1.6915212915669404,[-0.93585859  2.90528819]
0,-2.0114392886596995,[ 1.92506021 -1.04119621]
0,-1.9925816071219402,[ 0.80937021 -0.82109027]
0,-1.922635827833312,[-2.29655404 -2.0071814 ]
0,-1.406962819574952,[ 8.81870403 -7.10053204]
0,-1.6774647085412726,[-1.04963057  8.00498268]
0,-1.5074756295386558,[7.07454508 8.09539037]
0,-1.922635827833312,[-2.29655404 -2.0071814 ]
0,-1.576640414809077,[-8.06460739 -2.57760448]
0,-1.698680480029476,[-5.38959589  4.92967576]
0,-1.3985941346460073,[-7.15657295  3.31350841]
0,-1.6935165910924501,[-1.19363895 -7.19682393]
0,-1.7175820637929131,[ 5.19591973 -4.00034795]
0,-1.576640414809077,[-8.06460739 -2.57760448]
0,-1.8044390541926776,[-1.76525229 -5.31361283]
0,-2.0114392886596995,[ 1.92506021 -1.04119621]
0,-1.4032266315467565,[-7.18437831  8.86525261]
0,-1.7301071821748542,[-5.085142    3.99175947]
0,-2.0114392886596995,[ 1.92506021 -1.04119621]
0,-1.576640414809077,[-8.06460739 -2.57760448]
0,-1.7011890296164076,[ 5.45650564 -4.4454478 ]
0,-1.6469062962246623,[-7.37003966 -4.37798964]
0,-1.6469062962246623,[-7.37003966 -4.37798964]
0,-1.7870107731490321,[4.57860229 4.66733067]
0,-1.6915212915669404,[-0.93585859  2.90528819]
0,-1.7011890296164076,[ 5.45650564 -4.4454478 ]
0,-1.6009581879427062,[4.10962055 5.78473351]
0,-1.5498721806715663,[-1.90469272  8.83195233]
