step,fitness,genome
0,-1.737979363990187,[ 0.9672739  -5.53588211]
0,-1.6645161278909961,[8.06362095 2.06841335]
0,-2.013687450934,[ 1.36460522 -0.75370594]
0,-1.5806493639148833,[0.88196741 6.69787496]
0,-1.6075181814646413,[5.96123103 1.76873411]
0,-1.6258052782226364,[ 4.97604106 -7.97986214]
0,-1.8467854027697252,[-2.07594714 -4.20010735]
0,-2.013687450934,[ 1.36460522 -0.75370594]
0,-1.8467854027697252,[-2.07594714 -4.20010735]
0,-1.8467854027697252,[-2.07594714 -4.20010735]
0,-2.013687450934,[ 1.36460522 -0.75370594]
0,-1.6106506196495134,[ 6.96256427 -4.44576928]
0,-1.7821250970815452,[5.36211121 1.03240183]
0,-1.6258052782226364,[ 4.97604106 -7.97986214]
0,-2.013687450934,[ 1.36460522 -0.75370594]
0,-1.6258052782226364,[ 4.97604106 -7.97986214]
0,-1.6258052782226364,[ 4.97604106 -7.97986214]
0,-2.013687450934,[ 1.36460522 -0.75370594]
0,-1.6645161278909961,[8.06362095 2.06841335]
0,-1.737979363990187,[ 0.9672739  -5.53588211]
0,-1.6106506196495134,[ 6.96256427 -4.44576928]
0,-1.601089326357115,[7.86957583 2.5323398 ]
0,-1.744708111558905,[ 5.36211121 -0.75370594]
0,-2.0499150528680805,[1.36460522 1.03240183]
0,-1.6258052782226364,[ 4.97604106 -7.97986214]
step,fitness,genome
1,-2.013687450934,[ 1.36460522 -0.75370594]
1,-2.013687450934,[ 1.36460522 -0.75370594]
1,-2.013687450934,[ 1.36460522 -0.75370594]
1,-2.013687450934,[ 1.36460522 -0.75370594]
1,-2.013687450934,[ 1.36460522 -0.75370594]
1,-2.0499150528680805,[1.36460522 1.03240183]
1,-1.8467854027697252,[-2.07594714 -4.20010735]
1,-1.6258052782226364,[ 4.97604106 -7.97986214]
1,-1.744708111558905,[ 5.36211121 -0.75370594]
1,-1.8467854027697252,[-2.07594714 -4.20010735]
1,-1.6258052782226364,[ 4.97604106 -7.97986214]
