step,fitness,genome
0,-1.8049409554283176,[2.75209269 1.2119673 ]
0,-1.7665893936406691,[-2.48998933  4.74415232]
0,-1.9254895941373193,[-0.99189317 -2.36129008]
0,-1.6959762371786125,[7.49151227 1.96849053]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-1.5408857267708898,[-7.24696981  7.67723864]
0,-1.8104622141990134,[ 4.54454314 -0.66349488]
0,-1.9254895941373193,[-0.99189317 -2.36129008]
0,-1.7665893936406691,[-2.48998933  4.74415232]
0,-1.5714577997205346,[ 2.6343337  -7.23873575]
0,-1.8104622141990134,[ 4.54454314 -0.66349488]
0,-1.6784775707925748,[8.20040786 1.54349816]
0,-1.7880821937772875,[ 2.36461861 -4.85718541]
0,-1.7323092838079917,[4.56520254 3.79161917]
0,-1.835010043641918,[4.56520254 0.79161917]
0,-1.621198174501078,[-6.76856757  1.92173606]
0,-1.621198174501078,[-6.76856757  1.92173606]
0,-1.5692615502204672,[-2.52145729 -2.94128859]
0,-1.803441965864213,[0.62573678 4.37912658]
0,-1.4667401474209956,[-2.27035965  8.98278359]
0,-1.4827392539032986,[ 6.8800397 -3.5529086]
0,-1.6475040388302977,[-2.01460869 -5.83537958]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-1.6066985792723694,[-6.94878615 -4.71371466]
0,-1.621198174501078,[-6.76856757  1.92173606]
0,-1.621198174501078,[-6.76856757  1.92173606]
0,-1.8104622141990134,[ 4.54454314 -0.66349488]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-1.5387429711804035,[-4.03476197  6.72975094]
0,-1.6292590450379794,[-7.68493621  4.05270703]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-1.6066985792723694,[-6.94878615 -4.71371466]
0,-1.585369493084466,[-7.0629174   5.22772301]
0,-1.5668786132789692,[2.75209269 0.2119673 ]
0,-1.8990793364895453,[-2.48998933  1.74415232]
0,-1.9254895941373193,[-0.99189317 -2.36129008]
0,-1.5324925217575898,[ 3.319721   -4.06414615]
0,-1.8458035396277215,[-1.99720181  4.05270703]
0,-1.6766496483226303,[-7.68493621 -2.14468981]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-1.803441965864213,[0.62573678 4.37912658]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-2.0333448023190366,[1.41788487 0.88543487]
0,-1.953328015160574,[-1.99720181 -2.14468981]
0,-1.7323092838079917,[4.56520254 3.79161917]
0,-2.0333448023190366,[1.41788487 0.88543487]
step,fitness,genome
1,-1.8104622141990134,[ 4.54454314 -0.66349488]
1,-1.803441965864213,[0.62573678 4.37912658]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.8049409554283176,[2.75209269 1.2119673 ]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.803441965864213,[0.62573678 4.37912658]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.8104622141990134,[ 4.54454314 -0.66349488]
1,-1.8104622141990134,[ 4.54454314 -0.66349488]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.8104622141990134,[ 4.54454314 -0.66349488]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.8458035396277215,[-1.99720181  4.05270703]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.8458035396277215,[-1.99720181  4.05270703]
1,-1.9254895941373193,[-0.99189317 -2.36129008]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.8049409554283176,[2.75209269 1.2119673 ]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.6784775707925748,[8.20040786 1.54349816]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.621198174501078,[-6.76856757  1.92173606]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-1.953328015160574,[-1.99720181 -2.14468981]
1,-2.0333448023190366,[1.41788487 0.88543487]
1,-1.7323092838079917,[4.56520254 3.79161917]
1,-1.953328015160574,[-1.99720181 -2.14468981]
