step,fitness,genome
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.8070335078657274,[-5.28368313 -1.16538253]
0,-1.6692071590674222,[3.8906542 5.4114897]
0,-1.8732036138914967,[ 0.32462732 -1.43399608]
0,-1.9871825797460494,[0.63480863 1.42266041]
0,-1.6230997613342646,[-1.50516881 -6.72067273]
0,-1.5397506116947388,[-7.98151544  7.39667648]
0,-1.783225507524801,[ 2.41526559 -4.76863264]
0,-1.7372804630176146,[-2.05045605 -2.81754973]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.6056220409861237,[-0.98379308  0.06970097]
0,-1.7372804630176146,[-2.05045605 -2.81754973]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.9871825797460494,[0.63480863 1.42266041]
0,-1.5902326593751814,[5.84558585 4.29305849]
0,-1.6821524769943448,[ 5.67316539 -2.1872149 ]
0,-1.8070335078657274,[-5.28368313 -1.16538253]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.6119700349147963,[-1.86538602 -0.08353727]
0,-1.6521363130684525,[8.38898366 1.37382467]
0,-1.6657650753351119,[7.78901636 0.83642739]
0,-1.783225507524801,[ 2.41526559 -4.76863264]
0,-1.6243230490973084,[8.53992031 1.28940589]
0,-1.704530335734255,[-0.41234165  2.67015357]
0,-1.8279875954977711,[ 1.09959699 -2.68780004]
0,-1.9871825797460494,[0.63480863 1.42266041]
0,-1.7799497696253748,[ 5.05050769 -2.31211008]
0,-1.1728086187174611,[-6.57152978 -9.18786325]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.6865278762942042,[ 7.84107896 -1.9979571 ]
0,-1.6179987413581773,[8.46695961 2.03501768]
0,-1.8732036138914967,[ 0.32462732 -1.43399608]
0,-1.8620589025503786,[4.9449961  1.38028716]
0,-1.5397506116947388,[-7.98151544  7.39667648]
0,-1.6255040874648523,[-0.26046867 -5.0707187 ]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.6171934689241756,[4.3451759  7.02590744]
0,-1.783225507524801,[ 2.41526559 -4.76863264]
0,-1.83545864608712,[ 2.46235711 -0.61432906]
0,-1.554074561234483,[ 7.70135584 -7.63704594]
0,-1.635459955685585,[3.54856082 5.09371214]
0,-1.442202906283954,[-8.76772378  7.829075  ]
0,-1.6243230490973084,[8.53992031 1.28940589]
0,-1.9028944023409118,[-2.44323629 -0.98456364]
0,-1.5503187241937972,[-3.24295934 -1.83473985]
0,-2.012657051536396,[-0.74687135 -1.34494696]
0,-1.6119700349147963,[-1.86538602 -0.08353727]
0,-1.5750773937249234,[-5.42288466 -7.97339654]
0,-1.6838522999055976,[-7.90488668  1.04268569]
0,-2.012657051536396,[-0.74687135 -1.34494696]
0,-1.6692071590674222,[3.8906542 5.4114897]
0,-1.4953558912404343,[5.11368326 8.80845911]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.8411171273579785,[4.63108611 2.13229229]
0,-1.6056220409861237,[-0.98379308  0.06970097]
0,-1.635459955685585,[3.54856082 5.09371214]
0,-1.6821524769943448,[ 5.67316539 -2.1872149 ]
0,-1.8620589025503786,[4.9449961  1.38028716]
0,-1.8732036138914967,[ 0.32462732 -1.43399608]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.8279875954977711,[ 1.09959699 -2.68780004]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.6056220409861237,[-0.98379308  0.06970097]
0,-1.4953558912404343,[5.11368326 8.80845911]
0,-1.704530335734255,[-0.41234165  2.67015357]
0,-1.554074561234483,[ 7.70135584 -7.63704594]
0,-1.8620589025503786,[4.9449961  1.38028716]
0,-1.6838522999055976,[-7.90488668  1.04268569]
0,-1.6865278762942042,[ 7.84107896 -1.9979571 ]
0,-1.7372804630176146,[-2.05045605 -2.81754973]
0,-1.7999220089644503,[ 4.93125388 -0.72712816]
0,-1.8620589025503786,[4.9449961  1.38028716]
0,-1.554074561234483,[ 7.70135584 -7.63704594]
0,-1.5948058883385756,[-5.20716602 -8.11073905]
0,-1.9028944023409118,[-2.44323629 -0.98456364]
0,-1.8279875954977711,[ 1.09959699 -2.68780004]
0,-1.5663001454125085,[-2.89678209  3.81978972]
0,-1.6056220409861237,[-0.98379308  0.06970097]
0,-1.6230997613342646,[-1.50516881 -6.72067273]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.6230997613342646,[-1.50516881 -6.72067273]
0,-1.6182714908611355,[ 2.39686981 -8.05229444]
0,-1.7999220089644503,[ 4.93125388 -0.72712816]
0,-1.8279875954977711,[ 1.09959699 -2.68780004]
0,-1.8732036138914967,[ 0.32462732 -1.43399608]
0,-1.6821524769943448,[ 5.67316539 -2.1872149 ]
0,-1.554074561234483,[ 7.70135584 -7.63704594]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.6179987413581773,[8.46695961 2.03501768]
0,-1.783225507524801,[ 2.41526559 -4.76863264]
0,-1.9028944023409118,[-2.44323629 -0.98456364]
0,-1.9207966567624761,[-0.58874155  2.02852138]
0,-1.604267727587317,[8.6238728  1.20965505]
0,-2.012657051536396,[-0.74687135 -1.34494696]
0,-1.7590371191566732,[-4.47013252 -5.07393014]
0,-1.704530335734255,[-0.41234165  2.67015357]
0,-1.6521363130684525,[8.38898366 1.37382467]
0,-1.9871825797460494,[0.63480863 1.42266041]
0,-1.704530335734255,[-0.41234165  2.67015357]
0,-1.8411171273579785,[4.63108611 2.13229229]
step,fitness,genome
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.8070335078657274,[-5.28368313 -1.16538253]
1,-1.9028944023409118,[-2.44323629 -0.98456364]
1,-1.9028944023409118,[-2.44323629 -0.98456364]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.8620589025503786,[4.9449961  1.38028716]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.9028944023409118,[-2.44323629 -0.98456364]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-1.8620589025503786,[4.9449961  1.38028716]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.7999220089644503,[ 4.93125388 -0.72712816]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.8620589025503786,[4.9449961  1.38028716]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.704530335734255,[-0.41234165  2.67015357]
1,-1.8411171273579785,[4.63108611 2.13229229]
1,-1.6255040874648523,[-0.26046867 -5.0707187 ]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.8620589025503786,[4.9449961  1.38028716]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.7999220089644503,[ 4.93125388 -0.72712816]
1,-1.8620589025503786,[4.9449961  1.38028716]
1,-1.8279875954977711,[ 1.09959699 -2.68780004]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-2.012657051536396,[-0.74687135 -1.34494696]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.9871825797460494,[0.63480863 1.42266041]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.6865278762942042,[ 7.84107896 -1.9979571 ]
1,-1.8411171273579785,[4.63108611 2.13229229]
1,-1.783225507524801,[ 2.41526559 -4.76863264]
1,-1.8732036138914967,[ 0.32462732 -1.43399608]
1,-1.9028944023409118,[-2.44323629 -0.98456364]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-1.9207966567624761,[-0.58874155  2.02852138]
1,-2.012657051536396,[-0.74687135 -1.34494696]
