step,fitness,genome
0,-2.0057967615178134,[-0.91539764 -1.8629333 ]
0,-1.8718057870588236,[-4.07884604 -1.687156  ]
0,-2.023879675940969,[ 0.92115396 -1.687156  ]
0,-2.0057967615178134,[-0.91539764 -1.8629333 ]
0,-1.8097301104066095,[0.67775483 4.65140256]
0,-1.4619782242594437,[0.25263382 8.25591407]
0,-1.6428404559077023,[ 4.76942212 -7.87466768]
0,-1.8783524138064187,[2.57575824 1.22347923]
0,-2.05530108217307,[1.55208277 1.51651601]
0,-2.05530108217307,[1.55208277 1.51651601]
0,-1.8097301104066095,[0.67775483 4.65140256]
0,-1.9447619305344463,[ 2.36345325 -1.34495146]
0,-1.7490950203701077,[-4.68005702 -3.90995609]
0,-1.8159205496507322,[0.27415049 0.76774659]
0,-1.8097301104066095,[0.67775483 4.65140256]
0,-1.8718057870588236,[-4.07884604 -1.687156  ]
0,-1.7379418064987782,[-3.98801155 -3.99400576]
0,-1.9447619305344463,[ 2.36345325 -1.34495146]
0,-1.6428404559077023,[ 4.76942212 -7.87466768]
0,-1.6707562883644311,[ 5.47337813 -5.07151873]
0,-2.05530108217307,[1.55208277 1.51651601]
0,-1.7379418064987782,[-3.98801155 -3.99400576]
0,-1.8097301104066095,[0.67775483 4.65140256]
0,-1.9388073732473212,[2.36345325 1.65504854]
0,-1.9447619305344463,[ 2.36345325 -1.34495146]
step,fitness,genome
1,-1.9447619305344463,[ 2.36345325 -1.34495146]
1,-1.8783524138064187,[2.57575824 1.22347923]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.0057967615178134,[-0.91539764 -1.8629333 ]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.023879675940969,[ 0.92115396 -1.687156  ]
1,-1.8159205496507322,[0.27415049 0.76774659]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-1.8783524138064187,[2.57575824 1.22347923]
1,-1.9447619305344463,[ 2.36345325 -1.34495146]
1,-1.9447619305344463,[ 2.36345325 -1.34495146]
1,-2.05530108217307,[1.55208277 1.51651601]
1,-1.8097301104066095,[0.67775483 4.65140256]
1,-1.9447619305344463,[ 2.36345325 -1.34495146]
