step,fitness,genome
0,-1.6690494047705022,[-3.56614018 -4.73499968]
0,-1.8183943204572588,[ 3.6963464  -1.36078839]
0,-1.7630733909744665,[-4.58486726  5.03022084]
0,-1.7630733909744665,[-4.58486726  5.03022084]
0,-1.755337749064131,[-0.46450743 -4.53556452]
0,-1.7738950280489019,[-4.09710565  4.55043562]
0,-1.674876524579416,[-3.56614018 -4.53556452]
0,-1.746983727758873,[-0.46450743 -4.73499968]
0,-1.6496717912012389,[-4.69901098 -7.75232503]
0,-1.5892597527611114,[-4.6611985  -8.45161463]
0,-1.8370049004434932,[-0.46450743  0.46443548]
0,-1.8376989184169286,[-0.8801465   4.06234655]
0,-1.875107978548365,[0.63412625 2.32744185]
0,-1.875107978548365,[0.63412625 2.32744185]
0,-1.6704704751734252,[-2.44564163  0.21616997]
0,-1.5245958833367879,[-3.559739   -7.95202285]
0,-1.7743278767751582,[-4.12761304  4.32141418]
0,-1.7743278767751582,[-4.12761304  4.32141418]
0,-1.6725846198388157,[-3.3552965   1.20923002]
0,-1.3915886406675047,[-8.37776558  5.9688637 ]
0,-1.7743278767751582,[-4.12761304  4.32141418]
0,-1.628346949260597,[-5.38775982  5.47814968]
0,-1.7738950280489019,[-4.09710565  4.55043562]
0,-1.7701280016777605,[ 1.1340314  -5.46181937]
0,-1.755337749064131,[-0.46450743 -4.53556452]
0,-1.9851717176655728,[0.62223442 1.20923002]
0,-1.5245958833367879,[-3.559739   -7.95202285]
0,-1.6690494047705022,[-3.56614018 -4.73499968]
0,-1.8376989184169286,[-0.8801465   4.06234655]
0,-1.689807130799176,[ 1.96575546 -3.41294133]
0,-1.913537888901719,[-0.45793979  0.85414893]
0,-1.7626193085781143,[ 1.28228464 -3.5208437 ]
0,-1.6664888458245708,[ 0.54206021 -3.5208437 ]
0,-1.628346949260597,[-5.38775982  5.47814968]
0,-1.8183943204572588,[ 3.6963464  -1.36078839]
0,-1.8183943204572588,[ 3.6963464  -1.36078839]
0,-1.628346949260597,[-5.38775982  5.47814968]
0,-1.6415773235665752,[-0.45793979 -3.5208437 ]
0,-1.8376989184169286,[-0.8801465   4.06234655]
0,-1.647311612335378,[-8.37776558  1.20923002]
0,-2.0331999927612197,[1.28228464 1.85414893]
0,-1.5892597527611114,[-4.6611985  -8.45161463]
0,-2.0162023738087718,[1.96575546 1.58705867]
0,-1.6518720473919923,[-1.11572676 -0.08958677]
0,-1.6814513905336401,[-4.97830621 -5.46181937]
0,-1.8214790777333605,[1.1340314  5.18008637]
0,-1.7701280016777605,[ 1.1340314  -5.46181937]
0,-1.599277116541279,[7.12786318 0.55879236]
0,-1.7630733909744665,[-4.58486726  5.03022084]
0,-1.7630733909744665,[-4.58486726  5.03022084]
step,fitness,genome
1,-1.8376989184169286,[-0.8801465   4.06234655]
1,-1.7743278767751582,[-4.12761304  4.32141418]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.8376989184169286,[-0.8801465   4.06234655]
1,-1.8370049004434932,[-0.46450743  0.46443548]
1,-1.9851717176655728,[0.62223442 1.20923002]
1,-1.674876524579416,[-3.56614018 -4.53556452]
1,-1.7630733909744665,[-4.58486726  5.03022084]
1,-1.7701280016777605,[ 1.1340314  -5.46181937]
1,-1.7743278767751582,[-4.12761304  4.32141418]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-2.0331999927612197,[1.28228464 1.85414893]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.7701280016777605,[ 1.1340314  -5.46181937]
1,-1.875107978548365,[0.63412625 2.32744185]
1,-1.875107978548365,[0.63412625 2.32744185]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.7738950280489019,[-4.09710565  4.55043562]
1,-1.9485273786072097,[1.63412625 2.32744185]
1,-1.8376989184169286,[-0.8801465   4.06234655]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-1.8376989184169286,[-0.8801465   4.06234655]
1,-1.877496037137797,[-4.09710565  1.55043562]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-1.9851717176655728,[0.62223442 1.20923002]
1,-2.0331999927612197,[1.28228464 1.85414893]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-1.8370049004434932,[-0.46450743  0.46443548]
1,-2.0331999927612197,[1.28228464 1.85414893]
1,-1.9851717176655728,[0.62223442 1.20923002]
1,-1.7738950280489019,[-4.09710565  4.55043562]
1,-1.875107978548365,[0.63412625 2.32744185]
1,-2.0262628262473537,[-0.8801465   1.06234655]
1,-1.7738950280489019,[-4.09710565  4.55043562]
1,-1.5297411005144974,[0.1198535  4.06234655]
1,-1.8214790777333605,[1.1340314  5.18008637]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-1.8214790777333605,[1.1340314  5.18008637]
1,-1.7630733909744665,[-4.58486726  5.03022084]
1,-1.9851717176655728,[0.62223442 1.20923002]
1,-2.0162023738087718,[1.96575546 1.58705867]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.8183943204572588,[ 3.6963464  -1.36078839]
1,-1.913537888901719,[-0.45793979  0.85414893]
