step,fitness,genome
0,-1.804482114575384,[ 4.87976349 -0.72621782]
0,-1.6990042448915597,[-7.18412513  1.67019999]
0,-1.7128129231710003,[ 1.3784221  -7.44140999]
0,-1.794920340701347,[-2.31939946 -4.88414275]
0,-1.7574781607852872,[ 4.60676527 -5.08027701]
0,-1.530855799049529,[-7.28305704  7.25033418]
0,-1.6138912269702859,[-5.70199129 -0.52671391]
0,-1.6455183662960733,[ 0.74966744 -5.75491825]
0,-1.8479657016731854,[ 4.94936121 -1.10377646]
0,-1.7531019945584654,[ 4.3296696  -3.92642337]
0,-1.6138912269702859,[-5.70199129 -0.52671391]
0,-1.6402733046558373,[0.23051693 4.22031891]
0,-1.68038353081054,[-3.36712566  1.69845493]
0,-1.696361144642655,[-7.43308269  1.95133493]
0,-1.804482114575384,[ 4.87976349 -0.72621782]
0,-1.794920340701347,[-2.31939946 -4.88414275]
0,-1.8739469395538455,[-4.73149196 -1.72859302]
0,-1.3981986249008185,[6.45949327 2.55590729]
0,-1.7274408235790653,[-2.64594502  4.53419656]
0,-1.68038353081054,[-3.36712566  1.69845493]
0,-1.5944684219682959,[-4.8376816   8.37774387]
0,-1.8664252379189923,[4.60676527 1.91972299]
0,-1.7574781607852872,[ 4.60676527 -5.08027701]
0,-1.7668638387063977,[-1.0360366  -3.57402895]
0,-1.8479657016731854,[ 4.94936121 -1.10377646]
0,-1.7128129231710003,[ 1.3784221  -7.44140999]
0,-1.8739469395538455,[-4.73149196 -1.72859302]
0,-1.64761082431412,[ 8.29002198 -1.9914748 ]
0,-1.6990042448915597,[-7.18412513  1.67019999]
0,-1.794920340701347,[-2.31939946 -4.88414275]
0,-1.646160665337287,[-1.54716042 -5.89513029]
0,-1.755524552182251,[ 4.98460332 -0.55863677]
0,-1.804482114575384,[ 4.87976349 -0.72621782]
0,-1.696361144642655,[-7.43308269  1.95133493]
0,-1.6138912269702859,[-5.70199129 -0.52671391]
0,-1.9478727387457453,[-1.60660083 -0.52509616]
0,-1.767464154747624,[4.50708256 0.49927873]
0,-1.7668638387063977,[-1.0360366  -3.57402895]
0,-1.7531019945584654,[ 4.3296696  -3.92642337]
0,-1.5388000480913748,[-5.94612521  0.59569723]
0,-1.7461716823690316,[2.59032054 4.38608703]
0,-1.4282782375259095,[-1.66171243 -9.73584385]
0,-1.6399089857656644,[ 4.94869997 -3.52294077]
0,-1.6399089857656644,[ 4.94869997 -3.52294077]
0,-1.9478727387457453,[-1.60660083 -0.52509616]
0,-1.7274408235790653,[-2.64594502  4.53419656]
0,-1.514686604603421,[ 5.70582878 -8.00126749]
0,-1.7531019945584654,[ 4.3296696  -3.92642337]
0,-1.5184907564718804,[-8.76948307  4.22031891]
0,-1.68038353081054,[-3.36712566  1.69845493]
0,-1.9478727387457453,[-1.60660083 -0.52509616]
0,-1.7717915990460038,[ 2.35374203 -5.05149536]
0,-1.668661802729332,[ 5.63814187 -2.33433892]
0,-1.7531019945584654,[ 4.3296696  -3.92642337]
0,-1.767464154747624,[4.50708256 0.49927873]
0,-1.68038353081054,[-3.36712566  1.69845493]
0,-1.4942260141071257,[-8.28369813 -7.10510636]
0,-1.8479657016731854,[ 4.94936121 -1.10377646]
0,-1.727819612018016,[-2.50377241 -2.64921975]
0,-1.8739469395538455,[-4.73149196 -1.72859302]
0,-1.5944684219682959,[-4.8376816   8.37774387]
0,-1.64761082431412,[ 8.29002198 -1.9914748 ]
0,-1.6217956142914975,[2.04881486 5.88924811]
0,-1.7668638387063977,[-1.0360366  -3.57402895]
0,-1.7274408235790653,[-2.64594502  4.53419656]
0,-1.755524552182251,[ 4.98460332 -0.55863677]
0,-1.6584475489334498,[ 2.87496666 -2.33433892]
0,-1.634406098019811,[ 5.63814187 -5.06331667]
0,-1.7531019945584654,[ 4.3296696  -3.92642337]
0,-1.727819612018016,[-2.50377241 -2.64921975]
0,-1.804482114575384,[ 4.87976349 -0.72621782]
0,-1.7717915990460038,[ 2.35374203 -5.05149536]
0,-1.883456072115428,[4.40130387 1.72370665]
0,-1.7717915990460038,[ 2.35374203 -5.05149536]
0,-1.645453051507791,[7.06942854 0.82877097]
step,fitness,genome
1,-1.8739469395538455,[-4.73149196 -1.72859302]
1,-1.7668638387063977,[-1.0360366  -3.57402895]
1,-1.804482114575384,[ 4.87976349 -0.72621782]
1,-1.7128129231710003,[ 1.3784221  -7.44140999]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.7574781607852872,[ 4.60676527 -5.08027701]
1,-1.9478727387457453,[-1.60660083 -0.52509616]
1,-1.883456072115428,[4.40130387 1.72370665]
1,-1.7531019945584654,[ 4.3296696  -3.92642337]
1,-1.804482114575384,[ 4.87976349 -0.72621782]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.7531019945584654,[ 4.3296696  -3.92642337]
1,-1.794920340701347,[-2.31939946 -4.88414275]
1,-1.794920340701347,[-2.31939946 -4.88414275]
1,-1.755524552182251,[ 4.98460332 -0.55863677]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.8739469395538455,[-4.73149196 -1.72859302]
1,-1.696361144642655,[-7.43308269  1.95133493]
1,-1.8479657016731854,[ 4.94936121 -1.10377646]
1,-1.804482114575384,[ 4.87976349 -0.72621782]
1,-1.794920340701347,[-2.31939946 -4.88414275]
1,-1.7531019945584654,[ 4.3296696  -3.92642337]
1,-1.804482114575384,[ 4.87976349 -0.72621782]
1,-1.7574781607852872,[ 4.60676527 -5.08027701]
1,-1.804482114575384,[ 4.87976349 -0.72621782]
1,-1.9478727387457453,[-1.60660083 -0.52509616]
1,-1.8739469395538455,[-4.73149196 -1.72859302]
1,-1.7668638387063977,[-1.0360366  -3.57402895]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.7668638387063977,[-1.0360366  -3.57402895]
1,-1.8460831613835693,[-1.60660083 -5.08027701]
1,-1.7726180152916573,[ 4.60676527 -0.52509616]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.7461716823690316,[2.59032054 4.38608703]
1,-1.794920340701347,[-2.31939946 -4.88414275]
1,-1.755524552182251,[ 4.98460332 -0.55863677]
1,-1.9478727387457453,[-1.60660083 -0.52509616]
1,-1.9478727387457453,[-1.60660083 -0.52509616]
1,-1.7668638387063977,[-1.0360366  -3.57402895]
1,-1.7717915990460038,[ 2.35374203 -5.05149536]
1,-1.794920340701347,[-2.31939946 -4.88414275]
