step,fitness,genome
0,-1.7177085144315722,[1.72189444 5.69074357]
0,-1.7177085144315722,[1.72189444 5.69074357]
0,-1.914011758391855,[2.46359738 1.61270538]
0,-1.914011758391855,[2.46359738 1.61270538]
0,-1.6848075682188597,[ 4.22416431 -5.49967093]
0,-1.2429100073323875,[-8.78757896  9.79608548]
0,-1.914011758391855,[2.46359738 1.61270538]
0,-1.7931644922940564,[-5.31955459  1.91453038]
0,-1.8960130925538656,[-2.48691019 -1.79826125]
0,-1.6848075682188597,[ 4.22416431 -5.49967093]
0,-1.7177085144315722,[1.72189444 5.69074357]
0,-1.3422499339063139,[7.70229089 9.81331807]
0,-1.7136905042101742,[1.64991979 7.53996624]
0,-1.8960130925538656,[-2.48691019 -1.79826125]
0,-1.914011758391855,[2.46359738 1.61270538]
0,-1.7931644922940564,[-5.31955459  1.91453038]
0,-2.027197114318345,[ 1.72189444 -1.79826125]
0,-1.6227089188044566,[-2.48691019  5.69074357]
0,-1.7136905042101742,[1.64991979 7.53996624]
0,-1.6848075682188597,[ 4.22416431 -5.49967093]
0,-1.583082665056482,[ 5.21841668 -5.76054547]
0,-1.3170516239688377,[ 8.34270163 -0.09433357]
0,-1.6848075682188597,[ 4.22416431 -5.49967093]
0,-1.4146078412206593,[-9.83517388 -4.88088957]
0,-1.8960130925538656,[-2.48691019 -1.79826125]
step,fitness,genome
1,-2.0458611209916335,[1.64991979 1.61270538]
1,-1.625005840069021,[2.46359738 7.53996624]
1,-1.902785468576186,[ 2.46359738 -1.79826125]
1,-2.0407773521390626,[1.72189444 1.61270538]
1,-1.914011758391855,[2.46359738 1.61270538]
1,-2.027197114318345,[ 1.72189444 -1.79826125]
1,-1.6848075682188597,[ 4.22416431 -5.49967093]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
1,-1.7931644922940564,[-5.31955459  1.91453038]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
1,-2.0537629023654893,[1.46359738 1.61270538]
1,-1.982536831365477,[1.72189444 0.69074357]
1,-2.0537629023654893,[1.46359738 1.61270538]
1,-1.7136905042101742,[1.64991979 7.53996624]
1,-1.7931644922940564,[-5.31955459  1.91453038]
1,-2.0235922873891785,[1.68044541 0.91453038]
1,-1.7177085144315722,[1.72189444 5.69074357]
1,-2.0537629023654893,[1.46359738 1.61270538]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
1,-1.7931644922940564,[-5.31955459  1.91453038]
1,-1.8347058860578456,[2.46359738 0.61270538]
1,-1.6609117238393494,[0.72189444 5.69074357]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
1,-1.8960130925538656,[-2.48691019 -1.79826125]
step,fitness,genome
2,-2.0537629023654893,[1.46359738 1.61270538]
2,-1.9803122071963908,[1.46359738 0.61270538]
2,-2.0458611209916335,[1.64991979 1.61270538]
2,-1.8960130925538656,[-2.48691019 -1.79826125]
2,-2.0394318964960307,[ 1.46359738 -1.79826125]
2,-1.8960130925538656,[-2.48691019 -1.79826125]
2,-2.0537629023654893,[1.46359738 1.61270538]
2,-2.0458611209916335,[1.64991979 1.61270538]
2,-1.914011758391855,[2.46359738 1.61270538]
2,-2.0458611209916335,[1.64991979 1.61270538]
2,-2.0458611209916335,[1.64991979 1.61270538]
2,-2.0458611209916335,[1.64991979 1.61270538]
2,-2.0537629023654893,[1.46359738 1.61270538]
2,-2.0407773521390626,[1.72189444 1.61270538]
2,-1.8960130925538656,[-2.48691019 -1.79826125]
2,-2.0235922873891785,[1.68044541 0.91453038]
2,-2.0537629023654893,[1.46359738 1.61270538]
2,-2.027197114318345,[ 1.72189444 -1.79826125]
2,-1.7931644922940564,[-5.31955459  1.91453038]
2,-1.8960130925538656,[-2.48691019 -1.79826125]
2,-1.8960130925538656,[-2.48691019 -1.79826125]
2,-2.0235922873891785,[1.68044541 0.91453038]
2,-2.0537629023654893,[1.46359738 1.61270538]
2,-1.982536831365477,[1.72189444 0.69074357]
2,-2.0537629023654893,[1.46359738 1.61270538]
step,fitness,genome
3,-1.9803122071963908,[1.46359738 0.61270538]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-2.0235922873891785,[1.68044541 0.91453038]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-2.027197114318345,[ 1.72189444 -1.79826125]
3,-2.0537629023654893,[1.46359738 1.61270538]
3,-2.0537629023654893,[1.46359738 1.61270538]
3,-2.0235922873891785,[1.68044541 0.91453038]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-2.0458611209916335,[1.64991979 1.61270538]
3,-1.9803122071963908,[1.46359738 0.61270538]
3,-2.0537629023654893,[1.46359738 1.61270538]
