step,fitness,genome
0,-1.5229279693336593,[-2.78663788  7.78063217]
0,-1.6322805418786495,[-3.33812382  0.87444383]
0,-1.8444292149562194,[4.3249704  0.83923611]
0,-1.7764099565679627,[-1.15064312  5.43811748]
0,-1.6192176766133914,[-5.93742119  1.780242  ]
0,-1.4170534150211942,[8.61399259 5.80802347]
0,-1.6937261136091173,[-7.15132909 -1.27369479]
0,-1.6157477494763413,[1.64571328 8.59997324]
0,-1.8867018378005138,[ 4.58737308 -1.4122254 ]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.5183770615463534,[-4.00654672  0.1142781 ]
0,-1.8867018378005138,[ 4.58737308 -1.4122254 ]
0,-1.8867018378005138,[ 4.58737308 -1.4122254 ]
0,-1.5724358287370128,[-1.90170129  8.746067  ]
0,-1.6756218056231003,[8.0583033  1.07969642]
0,-1.6322805418786495,[-3.33812382  0.87444383]
0,-1.7764099565679627,[-1.15064312  5.43811748]
0,-1.6280233429339044,[-4.98968668  5.68618213]
0,-1.728106729394057,[-3.78010088  4.64645472]
0,-1.6940533206694055,[1.16644137 7.89527003]
0,-1.4214051729407313,[6.44125425 4.65429425]
0,-1.6157477494763413,[1.64571328 8.59997324]
0,-1.849289936956881,[3.85142433 1.38192937]
0,-1.6745279323686446,[0.71105439 0.12466015]
0,-1.849289936956881,[3.85142433 1.38192937]
0,-1.7765637631673752,[ 4.55964443 -2.47913097]
0,-1.849289936956881,[3.85142433 1.38192937]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.2061426799486128,[-0.62252554 -9.5112747 ]
0,-1.3567292264053918,[5.35990483 9.7744275 ]
0,-1.8390681509437352,[ 5.13885976 -1.56760246]
0,-1.9300072164123545,[1.45267144 2.42091643]
0,-1.4322988858884718,[0.15940925 7.39747397]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.4390591245367037,[ 6.75731076 -8.24639552]
0,-1.6471648339692329,[-2.77888482  5.01218873]
0,-1.880363209234483,[-4.18991028 -1.27369479]
0,-1.4902994452578024,[-7.15132909  5.77010335]
0,-1.2599746356300459,[ 9.5088685  -1.23833357]
0,-1.645710107826908,[-1.0174316   8.28542326]
0,-1.5392995765856865,[-7.3436089  -7.94204866]
0,-1.6157477494763413,[1.64571328 8.59997324]
0,-1.7787298489239978,[-5.47274197  1.60066415]
0,-1.649495266026478,[1.4266883  6.82513773]
0,-1.8867018378005138,[ 4.58737308 -1.4122254 ]
0,-1.615383132303925,[0.76184014 2.96778983]
0,-1.6385581439556767,[-7.20858501  4.66184068]
0,-1.5028207898836847,[-6.69636178  0.47947069]
0,-1.7872452097400153,[ 4.39844994 -4.32936081]
0,-1.9300072164123545,[1.45267144 2.42091643]
0,-1.443201980745341,[-4.35550214  9.93955629]
0,-1.7787298489239978,[-5.47274197  1.60066415]
0,-1.5447844849163936,[-7.97115  -7.559277]
0,-1.6280233429339044,[-4.98968668  5.68618213]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.8390681509437352,[ 5.13885976 -1.56760246]
0,-1.6655352918039281,[-7.375954   -2.21636243]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.676748856111796,[5.36148865 5.19906671]
0,-1.750176039802163,[-0.97322558  3.54309757]
0,-1.5100952195359696,[-8.73235177  4.01376342]
0,-1.683853356597465,[ 1.11010129 -5.76707498]
0,-1.7872452097400153,[ 4.39844994 -4.32936081]
0,-1.9300072164123545,[1.45267144 2.42091643]
0,-1.8395197687956677,[5.13885976 1.43239754]
0,-1.617209358513747,[0.07884169 0.86734413]
0,-1.7979603838629996,[-0.64193649  4.11152291]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.8797737411973674,[-4.12215975  1.41022531]
0,-1.676748856111796,[5.36148865 5.19906671]
0,-1.4170534150211942,[8.61399259 5.80802347]
0,-1.6157477494763413,[1.64571328 8.59997324]
0,-1.7979603838629996,[-0.64193649  4.11152291]
0,-1.995384130642075,[0.67628681 1.129944  ]
0,-1.6745279323686446,[0.71105439 0.12466015]
0,-1.6655352918039281,[-7.375954   -2.21636243]
0,-1.616880441960013,[-2.02756224 -3.31696132]
0,-1.7765637631673752,[ 4.55964443 -2.47913097]
0,-1.6056140757669848,[-7.27380604  0.54251144]
0,-1.6322805418786495,[-3.33812382  0.87444383]
0,-1.8444292149562194,[4.3249704  0.83923611]
0,-1.8444292149562194,[4.3249704  0.83923611]
0,-1.6023482326432148,[5.42193729 2.75283861]
0,-1.649495266026478,[1.4266883  6.82513773]
0,-1.6322805418786495,[-3.33812382  0.87444383]
0,-1.4780701851043774,[-6.72498697 -3.65983142]
0,-1.6280233429339044,[-4.98968668  5.68618213]
0,-1.615383132303925,[0.76184014 2.96778983]
0,-1.6756218056231003,[8.0583033  1.07969642]
0,-1.503299479964868,[3.89437129 8.69617326]
0,-1.8444292149562194,[4.3249704  0.83923611]
0,-1.5505017913906114,[1.92807398 6.56889284]
0,-1.6165563963718237,[5.75470479 2.42559261]
0,-1.7764099565679627,[-1.15064312  5.43811748]
0,-1.7765637631673752,[ 4.55964443 -2.47913097]
0,-1.8805030215154712,[-4.33069417  1.76165721]
0,-1.8805030215154712,[-4.33069417  1.76165721]
0,-1.6276064149030274,[-7.55154547  4.02860946]
0,-1.4462578025521502,[-9.78477216  1.38192937]
0,-1.7238061074575957,[ 3.85142433 -2.53091466]
step,fitness,genome
1,-1.6756218056231003,[8.0583033  1.07969642]
1,-1.7979603838629996,[-0.64193649  4.11152291]
1,-1.4902994452578024,[-7.15132909  5.77010335]
1,-1.9300072164123545,[1.45267144 2.42091643]
1,-1.8797737411973674,[-4.12215975  1.41022531]
1,-1.6192176766133914,[-5.93742119  1.780242  ]
1,-1.7764099565679627,[-1.15064312  5.43811748]
