step,fitness,genome
0,-1.5334391301790171,[-4.58276603  6.64286698]
0,-1.78605562190094,[ 4.62798236 -2.43226162]
0,-1.8201894873998672,[-5.22574329 -1.22612184]
0,-1.8201894873998672,[-5.22574329 -1.22612184]
0,-1.7033251651768753,[ 1.27544511 -7.28223198]
0,-1.7874615616225973,[-4.58276603 -2.43226162]
0,-1.6674587465969817,[-8.29111848  1.54273931]
0,-1.8361725969233624,[2.13164651 4.7360616 ]
0,-1.6674587465969817,[-8.29111848  1.54273931]
0,-1.4917184242149826,[8.76950323 3.93056862]
0,-1.636054152402983,[ 8.03671716 -4.46968058]
0,-1.570165478330341,[-5.82127922 -0.51032314]
0,-1.714053502036858,[7.67254814 1.47876573]
0,-1.6580882119181741,[-0.27417562  4.04210553]
0,-1.498930931676353,[-8.17802379  7.05825293]
0,-1.8705495517843425,[ 1.35302791 -4.02284062]
0,-1.7015376738009433,[-1.86993425  7.71077583]
0,-1.627200045018371,[-7.66392304  4.0298673 ]
0,-1.8273120036772865,[-5.20430925  1.31392824]
0,-1.5156407113750072,[ 6.82205124 -3.72452589]
0,-1.8726719575230033,[0.912619   2.51690916]
0,-1.7015376738009433,[-1.86993425  7.71077583]
0,-1.8705495517843425,[ 1.35302791 -4.02284062]
0,-1.6795569968050477,[-1.97071279 -7.99069062]
0,-1.662725766790337,[-8.1478645   1.02993147]
0,-1.6052111093360857,[-4.54028736 -5.81728927]
0,-1.6795569968050477,[-1.97071279 -7.99069062]
0,-1.5329267284764554,[4.62798236 6.64286698]
0,-1.2548526644402829,[6.61836188 6.09024979]
0,-1.6795569968050477,[-1.97071279 -7.99069062]
0,-1.8201894873998672,[-5.22574329 -1.22612184]
0,-1.6549510505070397,[8.22505455 1.99794211]
0,-1.6209251624888292,[-4.9787043   2.83773055]
0,-1.555787061892013,[-6.05546221  1.51579412]
0,-1.714053502036858,[7.67254814 1.47876573]
0,-1.6009187583777176,[-6.68998652  1.12167271]
0,-1.714053502036858,[7.67254814 1.47876573]
0,-1.6481009094322105,[ 4.06525286 -2.80318239]
0,-1.8244591577237437,[ 5.24027868 -1.47678707]
0,-1.498930931676353,[-8.17802379  7.05825293]
0,-1.509424943894306,[8.18997405 5.6690479 ]
0,-1.7874615616225973,[-4.58276603 -2.43226162]
0,-1.8564904286635724,[1.01315368 4.09858575]
