step,fitness,genome
0,-1.665064376879604,[-0.3068231   3.92647597]
0,-1.677880391639597,[-1.95404229 -3.39068734]
0,-1.8548485423230396,[ 0.92103217 -4.54841132]
0,-1.8514255551377614,[1.07118698 0.28954389]
0,-1.652539898085722,[ 7.65131706 -4.44543433]
0,-1.8659584252492234,[-1.06033081  4.65947184]
0,-1.8870763767074428,[-1.52800156 -4.26668701]
0,-1.8548485423230396,[ 0.92103217 -4.54841132]
0,-1.9307339933304204,[-1.00742109  0.46796197]
0,-1.7888606015760917,[ 5.37086723 -1.13307825]
0,-1.816797839946922,[-2.70685273  1.06169737]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.7042546444761364,[-7.6322019  -1.85349082]
0,-1.597690717398,[3.81557301 7.60140217]
0,-1.8659584252492234,[-1.06033081  4.65947184]
0,-1.665064376879604,[-0.3068231   3.92647597]
0,-1.8870763767074428,[-1.52800156 -4.26668701]
0,-1.8548485423230396,[ 0.92103217 -4.54841132]
0,-1.8334511475986235,[-0.31211666  1.8779908 ]
0,-1.970206847991037,[2.03738817 1.99750833]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.614503334641914,[-4.03943754  7.99302724]
0,-1.816797839946922,[-2.70685273  1.06169737]
0,-1.6937443512360977,[1.97271777 7.71306465]
0,-1.970206847991037,[2.03738817 1.99750833]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.8159382778404245,[ 1.07118698 -2.71045611]
0,-1.7591689216088293,[-1.45543763 -3.50537154]
0,-1.816797839946922,[-2.70685273  1.06169737]
0,-1.9914699528594229,[-1.76080671  0.75291786]
0,-2.00600583988831,[-2.05254365  1.2694608 ]
0,-1.6830044292690514,[ 4.98148072 -5.45249951]
0,-2.0174274069161364,[0.97472046 0.86304294]
0,-1.970206847991037,[2.03738817 1.99750833]
0,-1.9630738028326786,[-1.00742109 -0.57121794]
0,-1.8288610401658532,[-5.12800034 -1.13307825]
0,-1.8870763767074428,[-1.52800156 -4.26668701]
0,-1.9914699528594229,[-1.76080671  0.75291786]
0,-1.5276099812481214,[-6.65937256 -4.16491592]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.8334511475986235,[-0.31211666  1.8779908 ]
0,-1.6270713211276275,[ 0.67860632 -7.99300506]
0,-1.8334511475986235,[-0.31211666  1.8779908 ]
0,-1.970206847991037,[2.03738817 1.99750833]
0,-2.00600583988831,[-2.05254365  1.2694608 ]
0,-1.6399269955166602,[ 7.42833277 -4.91686658]
0,-1.677880391639597,[-1.95404229 -3.39068734]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.866055796319716,[ 4.12889816 -1.09496278]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-2.00600583988831,[-2.05254365  1.2694608 ]
0,-1.7042546444761364,[-7.6322019  -1.85349082]
0,-1.8610446831173737,[4.12889816 1.90503722]
0,-1.677880391639597,[-1.95404229 -3.39068734]
0,-1.6736099900193109,[5.37086723 0.46796197]
0,-1.9914699528594229,[-1.76080671  0.75291786]
0,-2.043590694843105,[-1.00742109 -1.13307825]
0,-1.652539898085722,[ 7.65131706 -4.44543433]
0,-1.6399269955166602,[ 7.42833277 -4.91686658]
0,-1.8659584252492234,[-1.06033081  4.65947184]
0,-1.3270606986860098,[ 1.48163151 -9.56291926]
0,-1.9914699528594229,[-1.76080671  0.75291786]
0,-1.637142886019561,[0.47321371 5.55461761]
0,-1.8548485423230396,[ 0.92103217 -4.54841132]
0,-1.970206847991037,[2.03738817 1.99750833]
0,-1.6364380267635683,[-5.31112308 -5.49817811]
0,-1.8870763767074428,[-1.52800156 -4.26668701]
0,-1.637142886019561,[0.47321371 5.55461761]
0,-1.729719658824629,[0.34844433 2.51525829]
0,-1.6830044292690514,[ 4.98148072 -5.45249951]
0,-2.0174274069161364,[0.97472046 0.86304294]
0,-1.7419868995443972,[-5.12800034 -0.57121794]
0,-1.6856292687120478,[0.97271777 7.71306465]
0,-1.8870763767074428,[-1.52800156 -4.26668701]
0,-1.8334511475986235,[-0.31211666  1.8779908 ]
step,fitness,genome
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-1.9630738028326786,[-1.00742109 -0.57121794]
1,-2.02807894345645,[-1.76080671  1.75291786]
1,-1.8659584252492234,[-1.06033081  4.65947184]
1,-1.8159382778404245,[ 1.07118698 -2.71045611]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-1.970206847991037,[2.03738817 1.99750833]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.816797839946922,[-2.70685273  1.06169737]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.8548485423230396,[ 0.92103217 -4.54841132]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.970206847991037,[2.03738817 1.99750833]
1,-1.970206847991037,[2.03738817 1.99750833]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-1.9307339933304204,[-1.00742109  0.46796197]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.8870763767074428,[-1.52800156 -4.26668701]
1,-1.8870763767074428,[-1.52800156 -4.26668701]
1,-1.8548485423230396,[ 0.92103217 -4.54841132]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-1.9307339933304204,[-1.00742109  0.46796197]
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-1.9307339933304204,[-1.00742109  0.46796197]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.0174274069161364,[0.97472046 0.86304294]
1,-2.0135307267954747,[1.23919329 0.75291786]
1,-1.970206847991037,[2.03738817 1.99750833]
1,-1.8659584252492234,[-1.06033081  4.65947184]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-1.8870763767074428,[-1.52800156 -4.26668701]
1,-1.8548485423230396,[ 0.92103217 -4.54841132]
1,-1.8870763767074428,[-1.52800156 -4.26668701]
1,-1.970206847991037,[2.03738817 1.99750833]
1,-1.8870763767074428,[-1.52800156 -4.26668701]
1,-1.9630738028326786,[-1.00742109 -0.57121794]
1,-1.8548485423230396,[ 0.92103217 -4.54841132]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.9307339933304204,[-1.00742109  0.46796197]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
1,-1.9914699528594229,[-1.76080671  0.75291786]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-1.8659584252492234,[-1.06033081  4.65947184]
1,-2.043590694843105,[-1.00742109 -1.13307825]
1,-2.00600583988831,[-2.05254365  1.2694608 ]
step,fitness,genome
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.00600583988831,[-2.05254365  1.2694608 ]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.0174274069161364,[0.97472046 0.86304294]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-1.9997974883578267,[-2.05254365 -1.13307825]
2,-2.047613937016538,[-1.00742109  1.2694608 ]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.008969459346952,[ 1.99257891 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.02807894345645,[-1.76080671  1.75291786]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.00600583988831,[-2.05254365  1.2694608 ]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.0174274069161364,[0.97472046 0.86304294]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.0155574692208376,[-1.00742109  1.86692175]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
2,-2.043590694843105,[-1.00742109 -1.13307825]
step,fitness,genome
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.047613937016538,[-1.00742109  1.2694608 ]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.047613937016538,[-1.00742109  1.2694608 ]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.047613937016538,[-1.00742109  1.2694608 ]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.047613937016538,[-1.00742109  1.2694608 ]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.008969459346952,[ 1.99257891 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.008969459346952,[ 1.99257891 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
3,-2.043590694843105,[-1.00742109 -1.13307825]
