step,fitness,genome
0,-1.7244472120259038,[ 0.65339935 -5.36442204]
0,-1.8665754879595435,[1.04720929 4.6178607 ]
0,-2.0140612145399914,[1.78137905 0.91056442]
0,-2.0467076843314516,[0.99646882 1.27687333]
0,-1.8665754879595435,[1.04720929 4.6178607 ]
0,-1.648264757797868,[-4.32864157 -7.46919187]
0,-1.648264757797868,[-4.32864157 -7.46919187]
0,-1.6938194261231023,[-7.44372464  1.98412534]
0,-1.7769303535233307,[-4.76078732  4.23575026]
0,-1.8665754879595435,[1.04720929 4.6178607 ]
0,-1.843491963639981,[-4.29149539  2.12788025]
0,-2.0467076843314516,[0.99646882 1.27687333]
0,-1.6786239550866024,[ 7.03047204 -1.23138515]
0,-1.8665754879595435,[1.04720929 4.6178607 ]
0,-1.743494130086492,[2.06503029 5.49336374]
0,-1.7920413852965504,[-2.78464865 -1.33026337]
0,-1.9762964386654618,[-1.98998658 -2.00093738]
0,-1.7769303535233307,[-4.76078732  4.23575026]
0,-2.0140612145399914,[1.78137905 0.91056442]
0,-2.0467076843314516,[0.99646882 1.27687333]
0,-2.0467076843314516,[0.99646882 1.27687333]
0,-1.7244472120259038,[ 0.65339935 -5.36442204]
0,-1.7920413852965504,[-2.78464865 -1.33026337]
0,-1.647017398386121,[-2.35065668  7.49954596]
0,-1.743494130086492,[2.06503029 5.49336374]
step,fitness,genome
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.8665754879595435,[1.04720929 4.6178607 ]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.9762964386654618,[-1.98998658 -2.00093738]
1,-1.7920413852965504,[-2.78464865 -1.33026337]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.839605190342978,[0.99646882 0.27687333]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.8665754879595435,[1.04720929 4.6178607 ]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.7769303535233307,[-4.76078732  4.23575026]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-1.8665754879595435,[1.04720929 4.6178607 ]
1,-2.0140612145399914,[1.78137905 0.91056442]
1,-2.0467076843314516,[0.99646882 1.27687333]
1,-1.8665754879595435,[1.04720929 4.6178607 ]
step,fitness,genome
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-1.839605190342978,[0.99646882 0.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0140612145399914,[1.78137905 0.91056442]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-1.8665754879595435,[1.04720929 4.6178607 ]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-1.839605190342978,[0.99646882 0.27687333]
2,-2.0140612145399914,[1.78137905 0.91056442]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0147469561345543,[1.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0467076843314516,[0.99646882 1.27687333]
2,-2.0140612145399914,[1.78137905 0.91056442]
2,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0147469561345543,[1.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-1.839605190342978,[0.99646882 0.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
3,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
4,-1.839605190342978,[0.99646882 0.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0147469561345543,[1.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0147469561345543,[1.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-1.839605190342978,[0.99646882 0.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-1.839605190342978,[0.99646882 0.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
4,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-1.839605190342978,[0.99646882 0.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
5,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-1.839605190342978,[0.99646882 0.27687333]
6,-2.0147469561345543,[1.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-1.7976027221111923,[1.99646882 0.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
6,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-1.7976027221111923,[1.99646882 0.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0147469561345543,[1.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
7,-1.839605190342978,[0.99646882 0.27687333]
7,-2.0467076843314516,[0.99646882 1.27687333]
step,fitness,genome
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-1.839605190342978,[0.99646882 0.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0147469561345543,[1.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-1.839605190342978,[0.99646882 0.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0147469561345543,[1.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
8,-2.0467076843314516,[0.99646882 1.27687333]
