step,fitness,genome
0,-1.8333164857205146,[5.16282603 1.30789624]
0,-1.7670663172037964,[-4.64884147  0.51249371]
0,-1.8333164857205146,[5.16282603 1.30789624]
0,-1.7670663172037964,[-4.64884147  0.51249371]
0,-1.8333164857205146,[5.16282603 1.30789624]
0,-1.4562210146619445,[7.81460661 5.91349661]
0,-1.4961921203033528,[0.1205205  5.16295633]
0,-1.5433838321112008,[-8.56498099  5.14870788]
0,-1.7670663172037964,[-4.64884147  0.51249371]
0,-1.7292489976797942,[-3.816072 -4.184772]
0,-1.6264862667691338,[-4.87077386 -8.06154455]
0,-1.697131556586464,[0.43501901 5.14870788]
0,-1.6014734419673184,[ 5.66968691 -3.82645845]
0,-1.4961921203033528,[0.1205205  5.16295633]
0,-1.7546346767333465,[0.16282603 1.30789624]
0,-1.5433838321112008,[-8.56498099  5.14870788]
0,-1.8087383490067332,[2.34385459 4.41802778]
0,-1.7292489976797942,[-3.816072 -4.184772]
0,-1.4961921203033528,[0.1205205  5.16295633]
0,-1.9500422230352417,[2.34385459 1.41802778]
0,-1.8333164857205146,[5.16282603 1.30789624]
0,-1.7036087581333539,[ 4.56608104 -5.44494299]
0,-1.818179184384763,[-0.97767522  5.10128258]
0,-1.3941668651139663,[ 9.65972029 -1.45788291]
0,-1.4960735824429687,[2.20135985 6.51631985]
step,fitness,genome
1,-1.9500422230352417,[2.34385459 1.41802778]
1,-1.818179184384763,[-0.97767522  5.10128258]
1,-1.8333164857205146,[5.16282603 1.30789624]
1,-1.2703653505990362,[0.02232478 5.10128258]
1,-1.8087383490067332,[2.34385459 4.41802778]
1,-1.9500422230352417,[2.34385459 1.41802778]
1,-1.4961921203033528,[0.1205205  5.16295633]
1,-1.7670663172037964,[-4.64884147  0.51249371]
1,-1.7036087581333539,[ 4.56608104 -5.44494299]
1,-1.818179184384763,[-0.97767522  5.10128258]
1,-1.818179184384763,[-0.97767522  5.10128258]
1,-1.8333164857205146,[5.16282603 1.30789624]
1,-1.697131556586464,[0.43501901 5.14870788]
1,-1.8333164857205146,[5.16282603 1.30789624]
1,-1.7978758638172765,[-3.816072  0.815228]
1,-1.8870835554968506,[4.56608104 1.55505701]
1,-1.8333164857205146,[5.16282603 1.30789624]
1,-1.8333164857205146,[5.16282603 1.30789624]
1,-1.7670663172037964,[-4.64884147  0.51249371]
1,-1.697131556586464,[0.43501901 5.14870788]
1,-1.697131556586464,[0.43501901 5.14870788]
1,-1.8087383490067332,[2.34385459 4.41802778]
1,-1.7546346767333465,[0.16282603 1.30789624]
1,-1.818179184384763,[-0.97767522  5.10128258]
