step,fitness,genome
0,-1.825055844720434,[1.23294492 2.71125148]
0,-1.699105021527851,[ 1.11490625 -7.69620924]
0,-2.043336814569355,[-1.04551959  1.07400114]
0,-1.5734549069274486,[-2.30266562  6.75031849]
0,-1.9023189025750549,[-2.08797262  0.55674321]
0,-1.762428535026782,[2.23294492 2.71125148]
0,-1.772791497302816,[ 0.57578193 -4.84778455]
0,-1.699105021527851,[ 1.11490625 -7.69620924]
0,-1.783828125385973,[ 1.96786772 -3.65793044]
0,-1.7830651314123567,[ 4.26212973 -4.64097698]
0,-1.6063559240424716,[ 2.42020048 -8.13570345]
0,-1.9746273198128645,[ 2.03539289 -0.85982518]
0,-2.0116911964324578,[-1.04551959 -1.92599886]
0,-1.2405369519771985,[5.9231796  9.77909765]
0,-1.9746273198128645,[ 2.03539289 -0.85982518]
0,-1.7834048689783664,[-0.20700883 -0.91915248]
0,-1.6441465688934296,[-7.86781084 -4.74066467]
0,-2.0116911964324578,[-1.04551959 -1.92599886]
0,-1.6557623915251265,[-2.08797262 -8.13570345]
0,-1.8318717349072902,[2.42020048 0.55674321]
0,-1.8490005910520522,[-4.93616051 -1.8682151 ]
0,-1.9746273198128645,[ 2.03539289 -0.85982518]
0,-1.8803741197735342,[ 1.26212973 -4.64097698]
0,-1.9583143270974488,[-1.43510989 -0.53162307]
0,-1.4753132371950601,[-1.28712169  9.89547413]
0,-2.0116911964324578,[-1.04551959 -1.92599886]
0,-1.9886707404213988,[ 1.96786772 -1.92599886]
0,-1.7922955115123875,[-1.04551959 -3.65793044]
0,-1.783828125385973,[ 1.96786772 -3.65793044]
0,-1.7219783277347387,[-3.50656777  0.8535549 ]
0,-1.5876858799417572,[-4.71705035 -8.45430352]
0,-1.9023189025750549,[-2.08797262  0.55674321]
0,-1.8061743205300256,[ 1.17794457 -5.29325172]
0,-1.8490005910520522,[-4.93616051 -1.8682151 ]
0,-1.5234665018868672,[2.30660969 8.77301124]
0,-1.9746273198128645,[ 2.03539289 -0.85982518]
0,-1.7219783277347387,[-3.50656777  0.8535549 ]
0,-1.9583143270974488,[-1.43510989 -0.53162307]
0,-1.762428535026782,[2.23294492 2.71125148]
0,-1.3181545512768507,[ 0.09174931 -8.29885254]
0,-1.6847476548581763,[ 1.42020048 -8.13570345]
0,-1.9746273198128645,[ 2.03539289 -0.85982518]
0,-1.860274571084699,[4.17794457 1.00154285]
0,-1.541725218628882,[-6.84173661 -5.29325172]
0,-1.8777186280756262,[4.17794457 1.70674828]
0,-1.5734549069274486,[-2.30266562  6.75031849]
0,-1.8490005910520522,[-4.93616051 -1.8682151 ]
0,-1.8490005910520522,[-4.93616051 -1.8682151 ]
0,-1.8394438026009852,[-1.43510989  3.79154193]
0,-1.9010396373968896,[-2.04950308 -0.53162307]
0,-1.5876858799417572,[-4.71705035 -8.45430352]
0,-1.9583143270974488,[-1.43510989 -0.53162307]
0,-1.680613887156691,[ 0.33797218 -4.93789429]
0,-1.6954363688973704,[-0.14957038  1.97365153]
0,-1.7128649828352562,[-7.62338531  1.66408111]
0,-1.8045559898129575,[-2.04950308  3.79154193]
0,-2.0519601842439106,[-1.43510989  1.07400114]
0,-1.9540530892108208,[-1.04551959 -0.53162307]
0,-1.783828125385973,[ 1.96786772 -3.65793044]
0,-1.5234665018868672,[2.30660969 8.77301124]
0,-1.783828125385973,[ 1.96786772 -3.65793044]
0,-1.6063559240424716,[ 2.42020048 -8.13570345]
0,-1.629296726671826,[-0.50293086 -5.62258162]
0,-1.7313995162985114,[-0.14957038  0.97365153]
0,-1.699105021527851,[ 1.11490625 -7.69620924]
0,-1.9583143270974488,[-1.43510989 -0.53162307]
0,-1.7128649828352562,[-7.62338531  1.66408111]
0,-1.4512593608546327,[-3.26030914  3.84653796]
0,-1.783828125385973,[ 1.96786772 -3.65793044]
0,-1.8045559898129575,[-2.04950308  3.79154193]
0,-1.762428535026782,[2.23294492 2.71125148]
0,-2.043336814569355,[-1.04551959  1.07400114]
0,-1.6712712233409424,[-2.12362219 -7.2498735 ]
0,-1.8045559898129575,[-2.04950308  3.79154193]
0,-1.88091730836105,[-4.55550691 -1.21084295]
step,fitness,genome
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.7834048689783664,[-0.20700883 -0.91915248]
1,-1.9023189025750549,[-2.08797262  0.55674321]
1,-1.9010396373968896,[-2.04950308 -0.53162307]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.88091730836105,[-4.55550691 -1.21084295]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.8045559898129575,[-2.04950308  3.79154193]
1,-2.0218270771429006,[ 1.03539289 -0.85982518]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9886707404213988,[ 1.96786772 -1.92599886]
1,-1.8061743205300256,[ 1.17794457 -5.29325172]
1,-2.0519601842439106,[-1.43510989  1.07400114]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.9886707404213988,[ 1.96786772 -1.92599886]
1,-1.699105021527851,[ 1.11490625 -7.69620924]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.9723900434301367,[-2.04950308 -0.85982518]
1,-1.806239893730463,[2.03539289 3.79154193]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.9886707404213988,[ 1.96786772 -1.92599886]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.9023189025750549,[-2.08797262  0.55674321]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.8490005910520522,[-4.93616051 -1.8682151 ]
1,-2.0519601842439106,[-1.43510989  1.07400114]
1,-1.699105021527851,[ 1.11490625 -7.69620924]
1,-2.0294013321395314,[-1.43510989 -0.85982518]
1,-1.9032353838934049,[ 2.03539289 -0.53162307]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-2.0519601842439106,[-1.43510989  1.07400114]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.783828125385973,[ 1.96786772 -3.65793044]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9010396373968896,[-2.04950308 -0.53162307]
1,-1.9886707404213988,[ 1.96786772 -1.92599886]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.8803741197735342,[ 1.26212973 -4.64097698]
1,-1.783828125385973,[ 1.96786772 -3.65793044]
1,-1.9023189025750549,[-2.08797262  0.55674321]
1,-1.8061743205300256,[ 1.17794457 -5.29325172]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.8777186280756262,[4.17794457 1.70674828]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.6182681281391005,[-1.04551959  0.07400114]
1,-1.9886707404213988,[ 1.96786772 -1.92599886]
1,-1.8490005910520522,[-4.93616051 -1.8682151 ]
1,-1.8318717349072902,[2.42020048 0.55674321]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.7830651314123567,[ 4.26212973 -4.64097698]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.9540530892108208,[-1.04551959 -0.53162307]
1,-1.8045559898129575,[-2.04950308  3.79154193]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-2.043336814569355,[-1.04551959  1.07400114]
1,-1.9583143270974488,[-1.43510989 -0.53162307]
1,-1.88091730836105,[-4.55550691 -1.21084295]
1,-1.9746273198128645,[ 2.03539289 -0.85982518]
1,-1.8318717349072902,[2.42020048 0.55674321]
1,-2.0519601842439106,[-1.43510989  1.07400114]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-2.0116911964324578,[-1.04551959 -1.92599886]
1,-1.9794372298498815,[ 2.03539289 -1.92599886]
step,fitness,genome
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-1.9886707404213988,[ 1.96786772 -1.92599886]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0102110885292546,[1.95448041 1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-1.9886707404213988,[ 1.96786772 -1.92599886]
2,-1.9746273198128645,[ 2.03539289 -0.85982518]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.046966682860238,[1.56489011 1.07400114]
2,-1.9886707404213988,[ 1.96786772 -1.92599886]
2,-2.0294013321395314,[-1.43510989 -0.85982518]
2,-1.9903716359587809,[ 1.95448041 -1.92599886]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.0294013321395314,[-1.43510989 -0.85982518]
2,-1.9794372298498815,[ 2.03539289 -1.92599886]
2,-1.9746273198128645,[ 2.03539289 -0.85982518]
2,-1.9746273198128645,[ 2.03539289 -0.85982518]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.0116911964324578,[-1.04551959 -1.92599886]
2,-2.0218270771429006,[ 1.03539289 -0.85982518]
2,-2.0083532082597695,[1.96786772 1.07400114]
2,-2.0519601842439106,[-1.43510989  1.07400114]
2,-2.043336814569355,[-1.04551959  1.07400114]
