step,fitness,genome
0,-1.7147692198420246,[-3.77044195  4.10092119]
0,-1.7799805718578445,[-5.33635801  0.96553304]
0,-1.7809365388233922,[4.4065741  4.19274399]
0,-1.6439321682451464,[-5.4242258   3.75878472]
0,-1.834418994357486,[-1.35835355 -5.16559807]
0,-1.7809365388233922,[4.4065741  4.19274399]
0,-1.7651966047812018,[-2.35579998 -3.84859426]
0,-1.6788572166328342,[-7.94092423 -1.01446785]
0,-1.6178947257006626,[ 8.14892653 -2.35110558]
0,-1.7651966047812018,[-2.35579998 -3.84859426]
0,-1.7809365388233922,[4.4065741  4.19274399]
0,-1.7809365388233922,[4.4065741  4.19274399]
0,-1.6346516823958595,[ 5.5976542  -5.15727411]
0,-1.8741953880589117,[-4.20906587 -1.79645492]
0,-1.6748452790917059,[ 7.04545124 -1.13630031]
0,-1.4493108903386673,[-5.76306982 -8.49266972]
0,-1.7147692198420246,[-3.77044195  4.10092119]
0,-1.4493108903386673,[-5.76306982 -8.49266972]
0,-1.4493108903386673,[-5.76306982 -8.49266972]
0,-1.8741953880589117,[-4.20906587 -1.79645492]
0,-1.4295918813891972,[1.17906379 9.1507518 ]
0,-1.7809365388233922,[4.4065741  4.19274399]
0,-1.834418994357486,[-1.35835355 -5.16559807]
0,-1.4342775388649736,[6.78350426 0.25052678]
0,-1.5023101167001394,[6.91766482 7.61586983]
step,fitness,genome
1,-1.7147692198420246,[-3.77044195  4.10092119]
1,-1.8741953880589117,[-4.20906587 -1.79645492]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.834418994357486,[-1.35835355 -5.16559807]
1,-1.834418994357486,[-1.35835355 -5.16559807]
1,-1.834418994357486,[-1.35835355 -5.16559807]
1,-1.5023101167001394,[6.91766482 7.61586983]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.4493108903386673,[-5.76306982 -8.49266972]
1,-1.7651966047812018,[-2.35579998 -3.84859426]
1,-1.7799805718578445,[-5.33635801  0.96553304]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.8741953880589117,[-4.20906587 -1.79645492]
1,-1.8741953880589117,[-4.20906587 -1.79645492]
1,-1.5023101167001394,[6.91766482 7.61586983]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.7147692198420246,[-3.77044195  4.10092119]
1,-1.8741953880589117,[-4.20906587 -1.79645492]
1,-1.7651966047812018,[-2.35579998 -3.84859426]
1,-1.7147692198420246,[-3.77044195  4.10092119]
1,-1.7809365388233922,[4.4065741  4.19274399]
1,-1.7147692198420246,[-3.77044195  4.10092119]
1,-1.7651966047812018,[-2.35579998 -3.84859426]
step,fitness,genome
2,-1.7651966047812018,[-2.35579998 -3.84859426]
2,-1.7651966047812018,[-2.35579998 -3.84859426]
2,-1.7799805718578445,[-5.33635801  0.96553304]
2,-1.7809365388233922,[4.4065741  4.19274399]
2,-1.7799805718578445,[-5.33635801  0.96553304]
2,-1.834418994357486,[-1.35835355 -5.16559807]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
2,-1.834418994357486,[-1.35835355 -5.16559807]
2,-1.7809365388233922,[4.4065741  4.19274399]
2,-1.7809365388233922,[4.4065741  4.19274399]
2,-1.7147692198420246,[-3.77044195  4.10092119]
2,-1.7147692198420246,[-3.77044195  4.10092119]
2,-1.7809365388233922,[4.4065741  4.19274399]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
2,-1.834418994357486,[-1.35835355 -5.16559807]
2,-1.7809365388233922,[4.4065741  4.19274399]
2,-1.8741953880589117,[-4.20906587 -1.79645492]
