step,fitness,genome
0,-1.742800699955445,[-4.64159976 -2.59059443]
0,-1.7115476081552974,[-2.68914548 -4.5461478 ]
0,-1.7822179471330521,[-5.31757977 -0.95530897]
0,-1.5798150360052914,[-8.73213216 -1.20298108]
0,-1.5893500787196457,[2.5025568 8.1304483]
0,-1.647074835403303,[ 7.649446   -4.82627401]
0,-1.613058697792784,[-8.57558782  1.84024337]
0,-1.6885313297856095,[-5.05534826  0.38302595]
0,-1.8464048260183246,[ 0.87035402 -0.3052681 ]
0,-1.9660819994906251,[-1.01166971  2.18770189]
0,-1.5885453526929814,[ 1.17624483 -8.68808568]
0,-1.8956674761414816,[1.33995039 0.36429841]
0,-1.7581802534205615,[ 2.5025568  -4.82627401]
0,-1.677642767969389,[ 2.68822279 -5.07781363]
0,-1.613058697792784,[-8.57558782  1.84024337]
0,-1.7872871211854273,[ 0.26111777 -0.64009397]
0,-1.622526632344107,[8.1553616  2.32004296]
0,-1.5447111874377526,[-8.65402314  4.9099801 ]
0,-1.6161919431854257,[8.1553616 4.9099801]
0,-1.8135110141790465,[-2.51256833 -0.58603578]
0,-1.8135110141790465,[-2.51256833 -0.58603578]
0,-1.8464048260183246,[ 0.87035402 -0.3052681 ]
0,-1.771413715170967,[2.37236101 3.91503112]
0,-1.6557165626071264,[-6.91687006  1.13276449]
0,-1.7581802534205615,[ 2.5025568  -4.82627401]
0,-1.5885453526929814,[ 1.17624483 -8.68808568]
0,-1.4684366328542349,[ 3.54329431 -6.82104073]
0,-1.5144982224223311,[5.42995065 6.80823584]
0,-1.4079238017491902,[ 3.47794558 -6.67109821]
0,-2.0294944082260127,[ 1.15361612 -0.86941856]
0,-1.4684366328542349,[ 3.54329431 -6.82104073]
0,-1.5482929337766522,[-8.65402314  2.32004296]
0,-1.9660819994906251,[-1.01166971  2.18770189]
0,-1.8464048260183246,[ 0.87035402 -0.3052681 ]
0,-1.9448539331917851,[ 1.17639903 -2.34042712]
0,-1.8135110141790465,[-2.51256833 -0.58603578]
0,-1.677642767969389,[ 2.68822279 -5.07781363]
0,-1.771413715170967,[2.37236101 3.91503112]
0,-1.8135110141790465,[-2.51256833 -0.58603578]
0,-1.6410926585462167,[5.57827077 5.14034324]
0,-1.5761885261319288,[3.41398492 0.4015707 ]
0,-1.5761885261319288,[3.41398492 0.4015707 ]
0,-1.7822179471330521,[-5.31757977 -0.95530897]
0,-1.447466158160808,[-9.01132996 -2.33270749]
0,-1.4576923351850597,[ 5.85209686 -8.17971453]
0,-1.9660819994906251,[-1.01166971  2.18770189]
0,-1.6557165626071264,[-6.91687006  1.13276449]
0,-1.7317111261387854,[ 4.21243922 -3.8210502 ]
0,-1.5798150360052914,[-8.73213216 -1.20298108]
0,-1.5487570848797712,[-7.58663617 -7.37967486]
step,fitness,genome
1,-1.8135110141790465,[-2.51256833 -0.58603578]
1,-1.9448539331917851,[ 1.17639903 -2.34042712]
1,-1.677642767969389,[ 2.68822279 -5.07781363]
1,-1.9660819994906251,[-1.01166971  2.18770189]
1,-1.9448539331917851,[ 1.17639903 -2.34042712]
1,-1.8464048260183246,[ 0.87035402 -0.3052681 ]
1,-1.9448539331917851,[ 1.17639903 -2.34042712]
1,-2.0294944082260127,[ 1.15361612 -0.86941856]
1,-1.6888492177018943,[-5.31757977  3.91503112]
1,-1.9187582485843495,[ 2.37236101 -0.95530897]
1,-1.9660819994906251,[-1.01166971  2.18770189]
