step,fitness,genome
0,-1.756108211997613,[-1.05952343  2.82544119]
0,-1.6857246054684625,[-1.24026506  7.08645873]
0,-1.8220004080117802,[-1.29904181  0.23934893]
0,-1.5833293862633289,[-8.13962521 -3.88643133]
0,-1.789090138426216,[-0.57293639  4.50524361]
0,-1.756108211997613,[-1.05952343  2.82544119]
0,-1.4919407615936064,[ 6.6867457  -3.78131314]
0,-2.0091778344371467,[ 1.09847418 -1.97501443]
0,-1.6680954906273198,[ 3.54608635 -4.51848517]
0,-1.716133055557468,[-4.13111363 -3.76576324]
0,-1.5504024938718761,[-8.28607773 -5.40903509]
0,-1.634580028999192,[0.83757319 8.20130703]
0,-1.713547448220482,[-7.69688431  1.50768426]
0,-1.64908338475887,[ 0.45270214 -3.54755875]
0,-1.5159100597419604,[-8.02566515  3.54782005]
0,-1.756108211997613,[-1.05952343  2.82544119]
0,-1.6577993799310033,[ 8.12408224 -2.07953214]
0,-1.6577993799310033,[ 8.12408224 -2.07953214]
0,-1.4919407615936064,[ 6.6867457  -3.78131314]
0,-1.852621523944436,[-1.29904181 -3.88643133]
0,-1.7864474704476896,[ 4.66525606 -4.38003389]
0,-1.756108211997613,[-1.05952343  2.82544119]
0,-1.5504024938718761,[-8.28607773 -5.40903509]
0,-1.713547448220482,[-7.69688431  1.50768426]
0,-1.634580028999192,[0.83757319 8.20130703]
0,-1.7239641970048685,[ 5.62403584 -1.93295631]
0,-1.7642898633211435,[4.01286687 4.61503222]
0,-1.7642898633211435,[4.01286687 4.61503222]
0,-2.0091778344371467,[ 1.09847418 -1.97501443]
0,-1.7556650718596427,[ 5.07964176 -4.33247296]
0,-1.5791971176770734,[-0.91572856  6.68065637]
0,-1.6597583461706338,[-7.34509782  2.24799679]
0,-1.695794148984398,[-5.17132344  2.60045268]
0,-1.8994057670227587,[ 2.34466191 -0.77187492]
0,-1.756108211997613,[-1.05952343  2.82544119]
0,-1.852621523944436,[-1.29904181 -3.88643133]
0,-1.6669409439910141,[-8.28838011  1.40947779]
0,-1.7556650718596427,[ 5.07964176 -4.33247296]
0,-1.4299232247030977,[2.66546072 3.2524316 ]
0,-1.64908338475887,[ 0.45270214 -3.54755875]
0,-1.713547448220482,[-7.69688431  1.50768426]
0,-1.852621523944436,[-1.29904181 -3.88643133]
0,-1.789090138426216,[-0.57293639  4.50524361]
0,-1.5415473802448132,[6.07332393 1.38603263]
0,-1.5204553990926133,[-0.31205447 -7.92126287]
0,-1.6196554484258008,[-7.91708212  4.0434436 ]
0,-1.666619489732807,[ 3.54608635 -4.33247296]
0,-1.7585051844939648,[ 5.07964176 -4.51848517]
0,-1.852621523944436,[-1.29904181 -3.88643133]
0,-1.7239641970048685,[ 5.62403584 -1.93295631]
