step,fitness,genome
0,-1.8818766675546976,[ 4.17417299 -1.34642293]
0,-1.8861113974086154,[-1.52642449 -4.23990799]
0,-1.9228885967520197,[ 2.05196275 -2.26660245]
0,-1.8404397017146334,[-4.28331003  0.81976716]
0,-2.0408022445022382,[ 1.39483097 -0.94279273]
0,-1.6895223936118882,[-5.39390041  5.03072157]
0,-1.8808094103931279,[1.45740494 4.13303852]
0,-1.5798452831268244,[ 0.94196678 -3.27375005]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.821343107901311,[2.4316237  2.39463464]
0,-1.5974597312578482,[ 8.23102411 -4.07918432]
0,-1.673738654706216,[1.96698452 8.06599702]
0,-1.8808094103931279,[1.45740494 4.13303852]
0,-1.8594582561211102,[ 4.39483097 -0.94279273]
0,-1.5515628818554212,[8.02497619 0.40489615]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.8879418030475803,[-4.38572243  1.33453992]
0,-1.8666999911868885,[4.53338424 1.93883649]
0,-1.6707832148382677,[ 8.17780426 -1.17492599]
0,-1.5602471497196433,[-4.01426231  5.87217833]
0,-1.821343107901311,[2.4316237  2.39463464]
0,-1.5211469849773218,[1.03616515 6.51989787]
0,-1.6707832148382677,[ 8.17780426 -1.17492599]
0,-1.7648597935138486,[ 4.76099828 -4.07251571]
0,-1.6895223936118882,[-5.39390041  5.03072157]
0,-1.7271957692117297,[ 3.93662033 -0.44958011]
0,-1.8818766675546976,[ 4.17417299 -1.34642293]
0,-1.6895223936118882,[-5.39390041  5.03072157]
0,-1.6517769791642616,[7.47032778 4.64753123]
0,-1.704593493504525,[ 3.40315873 -1.66682869]
0,-1.6680121362111693,[-0.83188169  7.70568262]
0,-1.8861113974086154,[-1.52642449 -4.23990799]
0,-1.666728166864303,[-8.15281686  1.08155646]
0,-1.2373997692189973,[-8.82046173  0.09144603]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.620412489384387,[-8.36671983 -0.8878379 ]
0,-2.04064999618688,[-1.72055933  1.14047991]
0,-1.7648597935138486,[ 4.76099828 -4.07251571]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.7467425379451273,[0.45740494 4.13303852]
0,-1.7648597935138486,[ 4.76099828 -4.07251571]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.6379527604233202,[1.40842978 8.48228356]
0,-1.764166739859774,[-2.49299475  4.12988376]
0,-1.8808094103931279,[1.45740494 4.13303852]
0,-1.7107603717743467,[-3.81557741 -3.97335738]
0,-1.482234185353759,[-8.9352083   4.62792487]
0,-1.5765078659950884,[-5.36050325 -3.48726341]
0,-1.7489237679618732,[ 5.58060169 -1.71975456]
0,-1.8574238223989408,[-0.92863451 -4.35704675]
0,-1.7489237679618732,[ 5.58060169 -1.71975456]
0,-1.65035576346675,[-7.93049998 -2.25978824]
0,-1.8443839923392515,[-1.72055933 -3.85952009]
0,-1.4053765180678834,[ 3.28390423 -2.82336025]
0,-1.65035576346675,[-7.93049998 -2.25978824]
0,-1.666728166864303,[-8.15281686  1.08155646]
0,-1.7535111193522464,[1.45606398 0.16483234]
0,-1.6680121362111693,[-0.83188169  7.70568262]
0,-1.620412489384387,[-8.36671983 -0.8878379 ]
0,-1.5955239616637527,[ 3.74155721 -2.82306343]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.6546513686743682,[2.10285955 8.13051659]
0,-1.8394972384767172,[ 1.88415417 -5.01496539]
0,-1.8084513576614563,[-2.05898685 -2.66337064]
0,-1.8818766675546976,[ 4.17417299 -1.34642293]
0,-1.7489237679618732,[ 5.58060169 -1.71975456]
0,-1.8666999911868885,[4.53338424 1.93883649]
0,-1.704593493504525,[ 3.40315873 -1.66682869]
0,-1.8394972384767172,[ 1.88415417 -5.01496539]
0,-1.8594582561211102,[ 4.39483097 -0.94279273]
0,-1.8574238223989408,[-0.92863451 -4.35704675]
0,-1.7535111193522464,[1.45606398 0.16483234]
0,-1.4038772287147465,[-8.7147649  -8.47517318]
0,-1.409897438745102,[ 7.82675571 -8.89865754]
0,-1.9228885967520197,[ 2.05196275 -2.26660245]
0,-1.8861113974086154,[-1.52642449 -4.23990799]
0,-1.6546513686743682,[2.10285955 8.13051659]
0,-1.6335286762657573,[1.29811355 8.49008596]
0,-1.8394972384767172,[ 1.88415417 -5.01496539]
0,-1.8671894433358256,[1.01111682 4.39824563]
0,-1.673738654706216,[1.96698452 8.06599702]
0,-1.65035576346675,[-7.93049998 -2.25978824]
