step,fitness,genome
0,-1.687143330843473,[-1.03354206  7.28245712]
0,-1.6089049556518384,[7.06153239 0.62879773]
0,-1.3931520647657745,[ 5.83465727 -8.69994842]
0,-1.6556400647748624,[-7.42652478 -2.29214701]
0,-1.909477741294207,[-2.4187919  -1.86278702]
0,-1.4789900877643822,[-8.66474509  5.49557763]
0,-1.817270682351532,[-2.72766913 -1.62652216]
0,-1.1949029862151637,[2.82342397 9.59596617]
0,-1.417732475749252,[ 5.04728832 -9.06578748]
0,-2.025962479653991,[0.83033339 1.3977325 ]
0,-1.4409661569543484,[6.05993367 3.82986971]
0,-1.474881508025894,[ 7.73914293 -8.61093515]
0,-1.4240247530403178,[ 5.17177921 -9.02410617]
0,-1.4789900877643822,[-8.66474509  5.49557763]
0,-1.7073450575662024,[7.83033339 1.3977325 ]
0,-1.1793938053911581,[-6.20494922  8.61109521]
0,-1.6092293116657057,[ 2.32945802 -0.12577059]
0,-1.8391645437575657,[-4.18276363 -2.12580016]
0,-1.5080171917741467,[0.14644729 2.75872118]
0,-1.306225450142939,[ 7.1311091  -9.13384989]
0,-1.3584827889618685,[8.72618237 2.90809985]
0,-1.87151071076196,[1.07258907 4.53767143]
0,-1.4931245396612833,[-8.00144904  8.43154839]
0,-1.716825728727464,[1.3013997  5.69859848]
0,-1.4834993840554667,[-6.85355271  2.75872118]
0,-1.5852896881208407,[8.26662763 2.45535455]
0,-1.8630736055377217,[-2.54866496  1.94519418]
0,-1.3571154704716737,[ 7.80820722 -9.06142042]
0,-1.4453248486316508,[-5.65996281  8.67067427]
0,-2.017192583753742,[-1.98901629  1.35880202]
0,-1.994628241613873,[ 1.37502057 -2.13053298]
0,-1.994628241613873,[ 1.37502057 -2.13053298]
0,-1.8400333067573578,[-5.12483637 -1.61377737]
0,-1.674565555991287,[-0.27973882  4.36039419]
0,-1.7641463896611593,[0.48747657 4.33561953]
0,-1.7672784122123701,[ 4.26309679 -4.07142809]
0,-1.4602160158965078,[-8.99727472  2.27995115]
0,-1.5286849599224777,[-1.7917361   8.92253896]
0,-1.4931245396612833,[-8.00144904  8.43154839]
0,-1.8391645437575657,[-4.18276363 -2.12580016]
0,-1.6693780506078086,[ 1.2324494  -5.82619473]
0,-1.687143330843473,[-1.03354206  7.28245712]
0,-1.5852896881208407,[8.26662763 2.45535455]
0,-1.3735171878160373,[2.52292723 9.82180599]
0,-1.647395898702938,[-2.96828952  1.83681068]
0,-1.8400333067573578,[-5.12483637 -1.61377737]
0,-1.316191282605107,[-0.06993278 -7.813878  ]
0,-1.7402141164399596,[-0.80932477 -5.43218675]
0,-1.5328314017700917,[0.3013997  5.69859848]
0,-1.5771292458266037,[-1.97793583 -5.99165593]
0,-1.5154203314274033,[ 3.24833608 -0.69732167]
0,-1.2757997145296922,[-9.90447451 -6.7111932 ]
0,-1.306225450142939,[ 7.1311091  -9.13384989]
0,-1.6548748787894503,[-5.69640541 -2.31874411]
0,-1.7073450575662024,[7.83033339 1.3977325 ]
0,-1.557623178831652,[ 0.73914293 -8.61093515]
0,-1.1359151949374309,[ 7.73644745 -3.1607505 ]
0,-1.3743107873955975,[-8.7103608  -0.22032788]
0,-1.674565555991287,[-0.27973882  4.36039419]
0,-1.6089049556518384,[7.06153239 0.62879773]
0,-1.3488098152070416,[8.79400003 6.72352857]
0,-1.994628241613873,[ 1.37502057 -2.13053298]
0,-1.2934328808749394,[0.08622082 6.79872321]
0,-1.44126757054718,[8.27248594 5.87397692]
0,-1.3488098152070416,[8.79400003 6.72352857]
0,-1.4602160158965078,[-8.99727472  2.27995115]
0,-1.4462618205327236,[-8.94167916 -5.23313038]
0,-1.7672784122123701,[ 4.26309679 -4.07142809]
0,-1.8240162277485377,[0.72026118 4.36039419]
0,-1.6092293116657057,[ 2.32945802 -0.12577059]
0,-1.674565555991287,[-0.27973882  4.36039419]
