step,fitness,genome
0,-1.8703031166988553,[-1.64127835 -4.04081596]
0,-1.849816683764556,[-1.09115871 -3.95387582]
0,-1.5881609356111601,[-7.07137322 -5.21259803]
0,-1.595594641449505,[-4.54488063  8.41429466]
0,-1.6969683190843237,[-7.89890236 -1.80617486]
0,-1.522737790189004,[6.78749782 2.59316866]
0,-1.849816683764556,[-1.09115871 -3.95387582]
0,-1.595594641449505,[-4.54488063  8.41429466]
0,-1.8703031166988553,[-1.64127835 -4.04081596]
0,-1.7669802908928554,[-2.82596476 -1.59944307]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.849816683764556,[-1.09115871 -3.95387582]
0,-1.7669802908928554,[-2.82596476 -1.59944307]
0,-1.7689838950317678,[ 4.06318953 -4.63559573]
0,-1.8703031166988553,[-1.64127835 -4.04081596]
0,-1.595594641449505,[-4.54488063  8.41429466]
0,-1.7689838950317678,[ 4.06318953 -4.63559573]
0,-1.7466455564497578,[-3.60851887  2.15770012]
0,-1.6264464800814764,[8.53859818 1.687364  ]
0,-1.522737790189004,[6.78749782 2.59316866]
0,-1.6969683190843237,[-7.89890236 -1.80617486]
0,-1.3386939165421197,[ 9.86673012 -7.18104261]
0,-1.4589692066491935,[8.68466689 7.45365397]
0,-1.9888034189290986,[ 2.14654802 -1.56423149]
0,-1.520844530499588,[ 8.60121927 -5.2934963 ]
0,-1.4790432386707935,[6.80064009 7.60518503]
0,-1.5668907920495192,[2.4045904  3.32490854]
0,-1.7669802908928554,[-2.82596476 -1.59944307]
0,-1.7689838950317678,[ 4.06318953 -4.63559573]
0,-1.7558658389530186,[-2.25723645 -3.7035117 ]
0,-1.4760454522674173,[ 3.84372723 -8.78355081]
0,-1.4681341190754968,[-8.59618036 -7.30071145]
0,-1.3544255422843658,[-9.66188741 -4.51670082]
0,-1.4760454522674173,[ 3.84372723 -8.78355081]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.6283423797287777,[0.21047824 4.32619463]
0,-1.595594641449505,[-4.54488063  8.41429466]
0,-1.8559574876043168,[-0.79163975  0.34006569]
0,-1.3590813044036223,[ 1.7852501  -9.25933787]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.8703031166988553,[-1.64127835 -4.04081596]
0,-1.849816683764556,[-1.09115871 -3.95387582]
0,-1.7466455564497578,[-3.60851887  2.15770012]
0,-1.6317684061813402,[-3.86211983 -3.55438707]
0,-1.4790432386707935,[6.80064009 7.60518503]
0,-1.6283423797287777,[0.21047824 4.32619463]
0,-1.7669802908928554,[-2.82596476 -1.59944307]
0,-1.7558658389530186,[-2.25723645 -3.7035117 ]
step,fitness,genome
1,-1.8703031166988553,[-1.64127835 -4.04081596]
1,-1.7689838950317678,[ 4.06318953 -4.63559573]
1,-1.7466455564497578,[-3.60851887  2.15770012]
1,-1.9888034189290986,[ 2.14654802 -1.56423149]
1,-1.849816683764556,[-1.09115871 -3.95387582]
1,-1.7689838950317678,[ 4.06318953 -4.63559573]
1,-1.849816683764556,[-1.09115871 -3.95387582]
1,-1.7689838950317678,[ 4.06318953 -4.63559573]
1,-1.7669802908928554,[-2.82596476 -1.59944307]
1,-1.7669802908928554,[-2.82596476 -1.59944307]
1,-1.7466455564497578,[-3.60851887  2.15770012]
1,-1.7558658389530186,[-2.25723645 -3.7035117 ]
1,-1.8703031166988553,[-1.64127835 -4.04081596]
1,-1.7669802908928554,[-2.82596476 -1.59944307]
1,-1.849816683764556,[-1.09115871 -3.95387582]
1,-1.522737790189004,[6.78749782 2.59316866]
1,-1.9888034189290986,[ 2.14654802 -1.56423149]
1,-1.7558658389530186,[-2.25723645 -3.7035117 ]
1,-1.8703031166988553,[-1.64127835 -4.04081596]
1,-1.7689838950317678,[ 4.06318953 -4.63559573]
1,-1.6317684061813402,[-3.86211983 -3.55438707]
1,-1.8703031166988553,[-1.64127835 -4.04081596]
1,-1.6317684061813402,[-3.86211983 -3.55438707]
1,-1.6317684061813402,[-3.86211983 -3.55438707]
1,-1.849816683764556,[-1.09115871 -3.95387582]
1,-1.849816683764556,[-1.09115871 -3.95387582]
1,-1.7558658389530186,[-2.25723645 -3.7035117 ]
1,-1.7669802908928554,[-2.82596476 -1.59944307]
1,-1.8703031166988553,[-1.64127835 -4.04081596]
