step,fitness,genome
0,-1.7803322587174917,[-0.69244272  3.84435507]
0,-1.7803322587174917,[-0.69244272  3.84435507]
0,-1.5261846503102954,[ 4.76650019 -8.76633163]
0,-1.6776784056020708,[-1.7447898  -7.01109236]
0,-1.7133321294772705,[ 7.42044477 -1.58163573]
0,-1.492795700668169,[-8.77533082 -3.95018355]
0,-1.6611521022198075,[5.52223646 0.52889742]
0,-1.6789746292526482,[5.19177912 3.75226419]
0,-1.5519030157511746,[-8.61765737 -2.34323203]
0,-1.5400867402894851,[ 8.16161288 -5.53969531]
0,-1.883650272652219,[4.21289862 1.59488184]
0,-1.7803322587174917,[-0.69244272  3.84435507]
0,-1.8832913111214695,[-1.63905412 -4.61700918]
0,-1.6783075428022252,[-0.36193406  5.06596933]
0,-1.8832913111214695,[-1.63905412 -4.61700918]
0,-1.6336139746632579,[-2.84062873 -4.78157167]
0,-1.6783075428022252,[-0.36193406  5.06596933]
0,-1.8171495123894734,[ 0.43970779 -2.32524333]
0,-1.8360896468054366,[-1.61597383 -5.1527385 ]
0,-1.6835957059652829,[-5.78897436 -1.23565448]
0,-1.6789746292526482,[5.19177912 3.75226419]
0,-1.8788649534981665,[-4.73228863 -1.35976037]
0,-1.7133321294772705,[ 7.42044477 -1.58163573]
0,-1.6442388550063134,[-6.94801652 -0.94688348]
0,-1.6611521022198075,[5.52223646 0.52889742]
0,-1.6783075428022252,[-0.36193406  5.06596933]
0,-1.9544096912784419,[ 1.43970779 -2.32524333]
0,-1.7708935039520428,[-4.72823634  4.89147165]
0,-1.871101894597113,[-1.63905412  4.04861603]
0,-1.7787462368608584,[-4.82756913 -4.61700918]
0,-1.649200739099207,[ 1.42433969 -8.4148469 ]
0,-1.883650272652219,[4.21289862 1.59488184]
0,-2.0246954059691924,[-1.56809179  1.90515598]
0,-1.553547068743784,[-8.61164254 -4.23946952]
0,-1.883650272652219,[4.21289862 1.59488184]
0,-1.8788649534981665,[-4.73228863 -1.35976037]
0,-1.6611521022198075,[5.52223646 0.52889742]
0,-1.5406406685993104,[ 6.5262923  -1.32389739]
0,-2.025769396641389,[-0.88908596 -1.03831865]
0,-1.8564018388101549,[-2.02514492  4.28293451]
0,-1.7803322587174917,[-0.69244272  3.84435507]
0,-1.6747466816255712,[-0.88308337 -7.71852119]
0,-1.8788649534981665,[-4.73228863 -1.35976037]
0,-1.5072207379001814,[8.14681075 7.10763812]
0,-1.7370469829507074,[5.58141168 1.07595048]
0,-1.5291438008661098,[-0.6710811  -6.64074518]
0,-1.6442388550063134,[-6.94801652 -0.94688348]
0,-2.025769396641389,[-0.88908596 -1.03831865]
0,-1.8360896468054366,[-1.61597383 -5.1527385 ]
0,-1.5611792729899125,[4.67805188 6.73354408]
0,-1.7587009863105338,[-4.82756913  4.04861603]
0,-1.9544096912784419,[ 1.43970779 -2.32524333]
0,-1.883650272652219,[4.21289862 1.59488184]
0,-1.877560678032155,[-4.73228863  1.64023963]
0,-1.7587009863105338,[-4.82756913  4.04861603]
0,-1.5939219129760498,[-1.60811156 -3.26751889]
0,-1.8832913111214695,[-1.63905412 -4.61700918]
0,-1.6776784056020708,[-1.7447898  -7.01109236]
0,-1.7370469829507074,[5.58141168 1.07595048]
0,-1.523875776155676,[-7.07558647  7.51260084]
0,-1.6442388550063134,[-6.94801652 -0.94688348]
0,-1.5326937280814654,[ 7.44018246 -5.67492639]
0,-1.7919232633536128,[4.21289862 0.59488184]
0,-1.6336139746632579,[-2.84062873 -4.78157167]
0,-1.5855805863468952,[-2.87810748  5.10088825]
0,-1.523875776155676,[-7.07558647  7.51260084]
0,-1.6052704518337468,[-3.28635475  1.82086409]
0,-1.883650272652219,[4.21289862 1.59488184]
0,-1.7370469829507074,[5.58141168 1.07595048]
0,-1.6336139746632579,[-2.84062873 -4.78157167]
0,-1.8632354916833225,[-4.72823634  1.89147165]
0,-1.573115259847308,[ 0.15937127 -4.78157167]
0,-1.5261846503102954,[ 4.76650019 -8.76633163]
0,-2.028168071997872,[1.43190821 1.90515598]
0,-1.7803322587174917,[-0.69244272  3.84435507]
step,fitness,genome
1,-1.828571529319754,[0.26771137 1.64023963]
1,-1.8632354916833225,[-4.72823634  1.89147165]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.8832913111214695,[-1.63905412 -4.61700918]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.6783075428022252,[-0.36193406  5.06596933]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-2.0246954059691924,[-1.56809179  1.90515598]
1,-1.7919232633536128,[4.21289862 0.59488184]
1,-1.8171495123894734,[ 0.43970779 -2.32524333]
1,-1.8632354916833225,[-4.72823634  1.89147165]
1,-2.025769396641389,[-0.88908596 -1.03831865]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-2.025769396641389,[-0.88908596 -1.03831865]
1,-2.028168071997872,[1.43190821 1.90515598]
1,-1.9544096912784419,[ 1.43970779 -2.32524333]
1,-1.9544096912784419,[ 1.43970779 -2.32524333]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.9544096912784419,[ 1.43970779 -2.32524333]
1,-1.8564018388101549,[-2.02514492  4.28293451]
1,-1.8360896468054366,[-1.61597383 -5.1527385 ]
1,-1.8832913111214695,[-1.63905412 -4.61700918]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-2.035530541242805,[1.43190821 0.90515598]
1,-1.7708935039520428,[-4.72823634  4.89147165]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.9544096912784419,[ 1.43970779 -2.32524333]
1,-1.8632354916833225,[-4.72823634  1.89147165]
1,-1.8360896468054366,[-1.61597383 -5.1527385 ]
1,-1.8832913111214695,[-1.63905412 -4.61700918]
1,-2.0246954059691924,[-1.56809179  1.90515598]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.8832913111214695,[-1.63905412 -4.61700918]
1,-1.6789746292526482,[5.19177912 3.75226419]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.7370469829507074,[5.58141168 1.07595048]
1,-2.0246954059691924,[-1.56809179  1.90515598]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-2.0246954059691924,[-1.56809179  1.90515598]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-2.025769396641389,[-0.88908596 -1.03831865]
1,-1.7587009863105338,[-4.82756913  4.04861603]
1,-1.8564018388101549,[-2.02514492  4.28293451]
1,-2.028168071997872,[1.43190821 1.90515598]
1,-1.9544096912784419,[ 1.43970779 -2.32524333]
1,-1.7370469829507074,[5.58141168 1.07595048]
1,-1.877560678032155,[-4.73228863  1.64023963]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.877560678032155,[-4.73228863  1.64023963]
1,-1.7803322587174917,[-0.69244272  3.84435507]
1,-2.0246954059691924,[-1.56809179  1.90515598]
1,-2.025769396641389,[-0.88908596 -1.03831865]
1,-1.7370469829507074,[5.58141168 1.07595048]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-2.025769396641389,[-0.88908596 -1.03831865]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-2.028168071997872,[1.43190821 1.90515598]
1,-1.8360896468054366,[-1.61597383 -5.1527385 ]
1,-1.883650272652219,[4.21289862 1.59488184]
1,-1.7919232633536128,[4.21289862 0.59488184]
1,-2.028168071997872,[1.43190821 1.90515598]
1,-1.8564018388101549,[-2.02514492  4.28293451]
1,-1.7370469829507074,[5.58141168 1.07595048]
1,-1.7803322587174917,[-0.69244272  3.84435507]
1,-1.9959895086377377,[1.43970779 0.67475667]
1,-1.8788649534981665,[-4.73228863 -1.35976037]
1,-1.6776784056020708,[-1.7447898  -7.01109236]
1,-2.028168071997872,[1.43190821 1.90515598]
1,-1.9896617535258778,[-0.88908596  1.96168135]
step,fitness,genome
2,-2.0246954059691924,[-1.56809179  1.90515598]
2,-1.883650272652219,[4.21289862 1.59488184]
2,-2.028168071997872,[1.43190821 1.90515598]
2,-2.028168071997872,[1.43190821 1.90515598]
