step,fitness,genome
0,-1.795502475009222,[-0.3278306   2.19026283]
0,-1.491039877395081,[-3.47192037  7.19901881]
0,-1.609103803203818,[0.65028387 2.95324956]
0,-1.6853636089452402,[0.97566961 7.3713193 ]
0,-1.6853636089452402,[0.97566961 7.3713193 ]
0,-1.8180815280543987,[ 3.6975532  -1.57776345]
0,-1.5697969537371999,[-3.47192037 -3.69207619]
0,-1.657399494597582,[2.20429837 7.19901881]
0,-1.6971612929565352,[ 4.45498558 -5.47702175]
0,-1.5366662605723265,[ 1.07589683 -8.86348553]
0,-1.3599894274135773,[-4.69348381 -3.09337265]
0,-1.795502475009222,[-0.3278306   2.19026283]
0,-1.639488094533102,[ 5.66678926 -4.90604132]
0,-1.5366662605723265,[ 1.07589683 -8.86348553]
0,-1.5285413052994428,[-3.75845622 -5.86005912]
0,-1.7764808149956277,[-4.66882609  2.46541155]
0,-1.3125968151452545,[ 9.13658117 -7.22800826]
0,-1.6217085432594012,[-1.99076807 -5.90179294]
0,-1.4454821251589836,[ 0.81663484 -9.93086001]
0,-1.4053475895993157,[-1.17405021 -6.37885967]
0,-1.811334369898756,[2.33061138 4.47070905]
0,-1.3675137945715865,[ 9.96015245 -3.65172161]
0,-1.5373596521933857,[-2.47517806 -6.73375726]
0,-1.263406072068257,[6.45579091 6.73588038]
0,-1.5605438048585092,[-2.4746199  6.8302742]
0,-1.5660526335925824,[-7.16519812  0.43351732]
0,-1.68379726770943,[-0.91102336  3.41008009]
0,-1.7126935780313628,[ 2.54625444 -5.16290604]
0,-1.7291454049570756,[5.27788012 4.3151336 ]
0,-1.6971612929565352,[ 4.45498558 -5.47702175]
0,-1.7474402806127096,[ 1.13302538 -5.55793621]
0,-1.5366662605723265,[ 1.07589683 -8.86348553]
0,-2.0491623649099036,[ 1.57454807 -1.11350453]
0,-1.5373596521933857,[-2.47517806 -6.73375726]
0,-1.5283952752275296,[-2.34474186  5.99827836]
0,-2.0491623649099036,[ 1.57454807 -1.11350453]
0,-1.68379726770943,[-0.91102336  3.41008009]
0,-1.6363652179789092,[-4.56878516  8.04111074]
0,-1.4646406112239245,[-3.601518   -5.92940507]
0,-1.3709521184037743,[9.13248658 2.47843814]
0,-2.0469954206076535,[ 1.49894173 -1.70128892]
0,-1.796536782833496,[-5.36011157 -1.22334849]
0,-1.7783590290285838,[-4.41184973  2.4769888 ]
0,-1.7619382410005022,[ 2.20429837 -3.69207619]
0,-1.796536782833496,[-5.36011157 -1.22334849]
0,-1.5734219254202173,[ 7.70341254 -0.42004504]
