step,fitness,genome
0,-1.4310191182281677,[-7.04496052  8.67595697]
0,-1.544736740229882,[7.46054763 3.59134889]
0,-1.7918847437691239,[-2.77495627  1.18069752]
0,-1.6206277054205867,[5.94836195 1.46688184]
0,-1.7242824651044129,[-0.47155729 -3.85597121]
0,-1.7695014760938725,[ 2.24844629 -3.75978545]
0,-1.3734806855642994,[-6.97656312  3.30462505]
0,-1.556700415995179,[-8.6414315  -4.53378611]
0,-1.7520452276520122,[2.53905207 4.13634472]
0,-1.6171894073481037,[8.51373729 1.08648623]
0,-1.7520452276520122,[2.53905207 4.13634472]
0,-1.6171894073481037,[8.51373729 1.08648623]
0,-1.7918847437691239,[-2.77495627  1.18069752]
0,-1.6171894073481037,[8.51373729 1.08648623]
0,-1.7695014760938725,[ 2.24844629 -3.75978545]
0,-1.556700415995179,[-8.6414315  -4.53378611]
0,-1.5420312242312961,[ 5.86055042 -3.83751833]
0,-1.8029957429185457,[ 3.85210147 -2.14059545]
0,-1.3084325618108787,[ 9.78741215 -7.09084405]
0,-1.5858889401501834,[5.26419187 7.10749514]
0,-1.5858889401501834,[5.26419187 7.10749514]
0,-1.544736740229882,[7.46054763 3.59134889]
0,-1.8029957429185457,[ 3.85210147 -2.14059545]
0,-1.6171894073481037,[8.51373729 1.08648623]
0,-1.8208290726890832,[ 3.98994803 -0.81255121]
0,-2.050383933749656,[1.12827314 1.1060752 ]
0,-1.5504411123541901,[5.94836195 4.46688184]
0,-1.5331781059862024,[3.37376009 2.66785057]
0,-1.6184197952597374,[1.10622436 8.51532016]
0,-1.6011816389481388,[ 4.37434769 -3.39916124]
0,-1.5849408339147462,[1.95503948 8.67595697]
0,-2.050383933749656,[1.12827314 1.1060752 ]
0,-2.050383933749656,[1.12827314 1.1060752 ]
0,-1.5811325385788568,[-3.40872968 -5.02633816]
0,-1.5886488636439977,[4.38601953 2.92454712]
0,-1.4310191182281677,[-7.04496052  8.67595697]
0,-1.7695014760938725,[ 2.24844629 -3.75978545]
0,-1.5514594451334294,[-1.73854537 -0.05305765]
0,-1.6011816389481388,[ 4.37434769 -3.39916124]
0,-1.5858889401501834,[5.26419187 7.10749514]
0,-1.5811325385788568,[-3.40872968 -5.02633816]
0,-1.6171894073481037,[8.51373729 1.08648623]
0,-1.8104920585794513,[0.22504373 1.18069752]
0,-1.7918847437691239,[-2.77495627  1.18069752]
0,-1.6184197952597374,[1.10622436 8.51532016]
0,-1.7918847437691239,[-2.77495627  1.18069752]
0,-1.8208290726890832,[ 3.98994803 -0.81255121]
0,-1.5396924121489315,[ 8.32216859 -5.44944147]
0,-1.7520452276520122,[2.53905207 4.13634472]
0,-2.050383933749656,[1.12827314 1.1060752 ]
step,fitness,genome
1,-1.8208290726890832,[ 3.98994803 -0.81255121]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.6184197952597374,[1.10622436 8.51532016]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.7520452276520122,[2.53905207 4.13634472]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-1.7520452276520122,[2.53905207 4.13634472]
1,-1.6011816389481388,[ 4.37434769 -3.39916124]
1,-1.7242824651044129,[-0.47155729 -3.85597121]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-2.020324955947149,[ 1.12827314 -0.81255121]
1,-1.855051863872733,[3.98994803 1.1060752 ]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.680195663160256,[1.12827314 0.1060752 ]
1,-1.556700415995179,[-8.6414315  -4.53378611]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-1.6011816389481388,[ 4.37434769 -3.39916124]
1,-1.8104920585794513,[0.22504373 1.18069752]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.7520452276520122,[2.53905207 4.13634472]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-1.6668293607178386,[-2.77495627  4.13634472]
1,-1.888781996638922,[2.53905207 1.18069752]
1,-1.8104920585794513,[0.22504373 1.18069752]
1,-1.8208290726890832,[ 3.98994803 -0.81255121]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.7695014760938725,[ 2.24844629 -3.75978545]
1,-1.7918847437691239,[-2.77495627  1.18069752]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.5886488636439977,[4.38601953 2.92454712]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.7242824651044129,[-0.47155729 -3.85597121]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-2.050383933749656,[1.12827314 1.1060752 ]
1,-1.8029957429185457,[ 3.85210147 -2.14059545]
1,-1.58514094403926,[2.24844629 8.51532016]
1,-1.8205848679077377,[ 1.10622436 -3.75978545]
step,fitness,genome
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.8208290726890832,[ 3.98994803 -0.81255121]
2,-2.020324955947149,[ 1.12827314 -0.81255121]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-1.888781996638922,[2.53905207 1.18069752]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.8104920585794513,[0.22504373 1.18069752]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.855051863872733,[3.98994803 1.1060752 ]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-1.7695014760938725,[ 2.24844629 -3.75978545]
2,-2.020324955947149,[ 1.12827314 -0.81255121]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-1.888781996638922,[2.53905207 1.18069752]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7695014760938725,[ 2.24844629 -3.75978545]
2,-1.7115023365657231,[0.12827314 1.1060752 ]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.8029957429185457,[ 3.85210147 -2.14059545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7695014760938725,[ 2.24844629 -3.75978545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-1.855051863872733,[3.98994803 1.1060752 ]
2,-1.888781996638922,[2.53905207 1.18069752]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.505793669038075,[3.98994803 0.1060752 ]
2,-1.8205848679077377,[ 1.10622436 -3.75978545]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7874177251846173,[-2.77495627  1.1060752 ]
2,-1.713283907900683,[0.12827314 1.18069752]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-1.855051863872733,[3.98994803 1.1060752 ]
2,-2.020324955947149,[ 1.12827314 -0.81255121]
2,-1.8208290726890832,[ 3.98994803 -0.81255121]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-2.050383933749656,[1.12827314 1.1060752 ]
2,-1.7918847437691239,[-2.77495627  1.18069752]
2,-1.6668293607178386,[-2.77495627  4.13634472]
step,fitness,genome
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-1.6918571155886877,[ 0.12827314 -0.81255121]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.020324955947149,[ 1.12827314 -0.81255121]
3,-1.8029957429185457,[ 3.85210147 -2.14059545]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-1.8029957429185457,[ 3.85210147 -2.14059545]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.020324955947149,[ 1.12827314 -0.81255121]
3,-1.855051863872733,[3.98994803 1.1060752 ]
3,-1.888781996638922,[2.53905207 1.18069752]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-1.8104920585794513,[0.22504373 1.18069752]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.020324955947149,[ 1.12827314 -0.81255121]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-1.8029957429185457,[ 3.85210147 -2.14059545]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-1.8208290726890832,[ 3.98994803 -0.81255121]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.020324955947149,[ 1.12827314 -0.81255121]
3,-2.050383933749656,[1.12827314 1.1060752 ]
3,-2.020324955947149,[ 1.12827314 -0.81255121]
3,-2.050383933749656,[1.12827314 1.1060752 ]
step,fitness,genome
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-1.680195663160256,[1.12827314 0.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-1.7115023365657231,[0.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
4,-2.050383933749656,[1.12827314 1.1060752 ]
