step,fitness,genome
0,-1.8286871387640204,[0.91907288 2.64430624]
0,-1.678809109766945,[-4.27946982  2.76382313]
0,-1.7954149123295444,[1.88117781 2.73923127]
0,-1.678051185957839,[-4.08542682 -5.48365754]
0,-1.9774815829927568,[1.5657716  0.62050885]
0,-1.678809109766945,[-4.27946982  2.76382313]
0,-1.499236923353442,[ 8.61396329 -5.4307986 ]
0,-1.6885446181969674,[ 3.47159331 -2.21126705]
0,-1.7954149123295444,[1.88117781 2.73923127]
0,-1.5414236866809035,[-5.26232015 -8.50273512]
0,-1.7847031607647041,[2.23853765 5.11736569]
0,-1.81403049777733,[-4.24839178  2.29822604]
0,-1.81403049777733,[-4.24839178  2.29822604]
0,-1.5414236866809035,[-5.26232015 -8.50273512]
0,-1.9774815829927568,[1.5657716  0.62050885]
0,-1.8286871387640204,[0.91907288 2.64430624]
0,-1.9774815829927568,[1.5657716  0.62050885]
0,-1.7847031607647041,[2.23853765 5.11736569]
0,-1.81403049777733,[-4.24839178  2.29822604]
0,-1.8286871387640204,[0.91907288 2.64430624]
0,-1.81403049777733,[-4.24839178  2.29822604]
0,-1.8286871387640204,[0.91907288 2.64430624]
0,-1.9774815829927568,[1.5657716  0.62050885]
0,-1.678051185957839,[-4.08542682 -5.48365754]
0,-1.8286871387640204,[0.91907288 2.64430624]
step,fitness,genome
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.7954149123295444,[1.88117781 2.73923127]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.8286871387640204,[0.91907288 2.64430624]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.8286871387640204,[0.91907288 2.64430624]
1,-1.81403049777733,[-4.24839178  2.29822604]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.8286871387640204,[0.91907288 2.64430624]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.81403049777733,[-4.24839178  2.29822604]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.81403049777733,[-4.24839178  2.29822604]
1,-1.9323781635524742,[0.91907288 2.29822604]
1,-1.7249256948308642,[-4.24839178  2.64430624]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.81403049777733,[-4.24839178  2.29822604]
1,-1.8286871387640204,[0.91907288 2.64430624]
1,-1.8286871387640204,[0.91907288 2.64430624]
1,-1.9774815829927568,[1.5657716  0.62050885]
1,-1.7954149123295444,[1.88117781 2.73923127]
1,-1.8286871387640204,[0.91907288 2.64430624]
step,fitness,genome
2,-1.8286871387640204,[0.91907288 2.64430624]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9323781635524742,[0.91907288 2.29822604]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
2,-1.9774815829927568,[1.5657716  0.62050885]
