step,fitness,genome
0,-1.3616144705233593,[-9.717685   -4.08340816]
0,-1.442731624537373,[-8.99447559  0.66240429]
0,-1.6881485510891951,[-2.13569589  5.67594215]
0,-1.7439648765101345,[1.51928157 0.15830107]
0,-1.563702671881255,[-4.57164343 -5.92010365]
0,-1.8353022692848813,[ 1.90498615 -5.03667179]
0,-1.7099188785402917,[ 5.49028846 -2.30471631]
0,-1.8690823088045692,[ 1.40751279 -4.875653  ]
0,-1.6174730864705198,[-5.15349161  7.84320541]
0,-1.6158930189725815,[ 7.33169018 -5.15565056]
0,-1.4713927347796434,[-2.86322859 -8.05744775]
0,-1.4683827196171895,[ 9.85294524 -1.57274553]
0,-1.5133095002430252,[ 2.83782298 -3.47439319]
0,-1.9497676013735818,[2.3017417  1.71618404]
0,-1.8353022692848813,[ 1.90498615 -5.03667179]
0,-1.4683827196171895,[ 9.85294524 -1.57274553]
0,-1.4199277450219758,[-3.9711165   9.96011053]
0,-1.8499130128456205,[-1.7987228   3.93046129]
0,-1.3808443942870892,[-3.68473739  9.99320883]
0,-1.7455167174370967,[5.58900743 1.2350201 ]
0,-1.56412334489335,[2.3017417  6.71618404]
0,-1.4842099279925192,[-7.01885301 -8.28020634]
0,-1.542875061923938,[-3.01766145  0.66240429]
0,-1.4587570609239966,[-8.99447559 -2.29778469]
0,-1.943941937987114,[0.79741879 0.58043436]
0,-1.3061863588344083,[-7.78691344 -9.71214677]
0,-1.6617509906552577,[-5.47921757  3.93046129]
0,-1.8177700862324864,[-1.7987228   2.70481146]
0,-1.4182768048402317,[-5.54710443  8.88706467]
0,-1.515672886196702,[-5.87892245 -3.72999189]
0,-1.6101625139602456,[8.21548473 4.21981292]
0,-1.8690823088045692,[ 1.40751279 -4.875653  ]
0,-1.4182768048402317,[-5.54710443  8.88706467]
0,-1.49858754430442,[7.28492    6.95524552]
0,-1.8353022692848813,[ 1.90498615 -5.03667179]
0,-1.5866736231424952,[ 0.48718946 -7.90201547]
0,-1.7455167174370967,[5.58900743 1.2350201 ]
0,-1.2808726074647718,[-8.6476439  -9.84566457]
0,-1.6361146152742094,[7.52786292 2.40985845]
0,-1.5695276336574298,[-3.99314477  6.88344834]
0,-1.7710867100323209,[-2.74203847  2.08703896]
0,-1.506640703709877,[7.40188235 6.96996384]
0,-1.5480037714397858,[-7.38354285  7.51606034]
0,-1.6158930189725815,[ 7.33169018 -5.15565056]
