step,fitness,genome
0,-1.6364557386823044,[ 5.72141676 -4.45837737]
0,-1.8418148753276342,[-1.12064383  3.87651725]
0,-1.7792626084587657,[ 5.41094013 -1.11147151]
0,-1.5369590589795534,[ 7.19178183 -3.6076044 ]
0,-1.7515365307394704,[ 1.72553921 -5.5694894 ]
0,-1.7373093649324582,[-1.57580995  5.63874153]
0,-1.9659974658277588,[-1.5302993   0.57061585]
0,-1.585705144002621,[ 8.11504296 -3.88753281]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.7456152935821505,[-4.42352697  2.59300373]
0,-1.8100561296529432,[1.9747831  5.18115622]
0,-1.9380753014331136,[0.88183662 0.52286265]
0,-1.7055183093058826,[4.10886772 2.67686288]
0,-1.6823202760658076,[ 7.85612024 -2.03463769]
0,-1.9659974658277588,[-1.5302993   0.57061585]
0,-1.7055183093058826,[4.10886772 2.67686288]
0,-1.6829272178445722,[-3.83414284 -5.274387  ]
0,-1.766132864651383,[3.60843814 2.00327713]
0,-1.7792626084587657,[ 5.41094013 -1.11147151]
0,-1.5709826230636326,[-6.93964136  5.20220428]
0,-1.8100561296529432,[1.9747831  5.18115622]
0,-1.5373487894882887,[-1.12064383 -6.06447686]
0,-1.744242007880984,[4.67437916 3.87651725]
0,-1.9380753014331136,[0.88183662 0.52286265]
0,-1.7065422219988937,[4.73607328 5.40706477]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.4970959142943323,[5.45033898 3.36171604]
0,-1.558174588834364,[-7.00984371 -0.45780858]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.566851507911807,[ 6.76534709 -2.36559119]
0,-1.5326571633260069,[ 5.63904693 -7.25398571]
0,-1.7065422219988937,[4.73607328 5.40706477]
0,-1.766132864651383,[3.60843814 2.00327713]
0,-1.7373093649324582,[-1.57580995  5.63874153]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.8100561296529432,[1.9747831  5.18115622]
0,-1.6145004198389554,[-8.10528739  4.1326028 ]
0,-1.68541284981744,[-7.17282284  1.10234381]
0,-1.6829272178445722,[-3.83414284 -5.274387  ]
0,-1.9659974658277588,[-1.5302993   0.57061585]
0,-1.7456152935821505,[-4.42352697  2.59300373]
0,-1.483608635213542,[-3.20966553  1.94057826]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.7065422219988937,[4.73607328 5.40706477]
0,-1.558174588834364,[-7.00984371 -0.45780858]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.8182095991581224,[-5.1434391   1.94514759]
0,-1.8100561296529432,[1.9747831  5.18115622]
0,-1.7065422219988937,[4.73607328 5.40706477]
0,-1.68541284981744,[-7.17282284  1.10234381]
0,-1.7515365307394704,[ 1.72553921 -5.5694894 ]
0,-1.9659974658277588,[-1.5302993   0.57061585]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.6829272178445722,[-3.83414284 -5.274387  ]
0,-1.7065422219988937,[4.73607328 5.40706477]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.7456152935821505,[-4.42352697  2.59300373]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.766132864651383,[3.60843814 2.00327713]
0,-1.777949389268319,[-4.85952127  4.51942777]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.6522883304137432,[-7.65834082 -4.43693034]
0,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
0,-1.538661471485655,[5.14604233 6.75573805]
0,-1.7515365307394704,[ 1.72553921 -5.5694894 ]
0,-1.6949458782449,[-4.30315148  2.72823033]
0,-2.0620099049274696,[ 1.41222651 -1.31855906]
0,-1.6145004198389554,[-8.10528739  4.1326028 ]
0,-1.9659974658277588,[-1.5302993   0.57061585]
0,-1.6753757165697212,[-8.10528739  1.1326028 ]
0,-1.8418148753276342,[-1.12064383  3.87651725]
0,-1.766132864651383,[3.60843814 2.00327713]
step,fitness,genome
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-2.029013820641122,[-1.12064383  0.87651725]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9380753014331136,[0.88183662 0.52286265]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.8418148753276342,[-1.12064383  3.87651725]
1,-1.9380753014331136,[0.88183662 0.52286265]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9174633642382175,[ 0.41222651 -1.31855906]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.7456152935821505,[-4.42352697  2.59300373]
1,-1.9380753014331136,[0.88183662 0.52286265]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.766132864651383,[3.60843814 2.00327713]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.744242007880984,[4.67437916 3.87651725]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.777949389268319,[-4.85952127  4.51942777]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9380753014331136,[0.88183662 0.52286265]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.766132864651383,[3.60843814 2.00327713]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.766132864651383,[3.60843814 2.00327713]
1,-1.777949389268319,[-4.85952127  4.51942777]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.766132864651383,[3.60843814 2.00327713]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-1.8817253935083067,[-4.30315148  1.72823033]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.564020711254145,[0.14047873 4.51942777]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.585705144002621,[ 8.11504296 -3.88753281]
1,-1.8769480695100822,[ 4.10886772 -1.31855906]
1,-1.843753443441323,[1.41222651 2.67686288]
1,-1.7055183093058826,[4.10886772 2.67686288]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-1.9363376560698549,[2.26803141 1.94514759]
1,-1.8061071164332965,[-5.1434391 -2.0608139]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-1.766132864651383,[3.60843814 2.00327713]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
1,-1.8418148753276342,[-1.12064383  3.87651725]
1,-1.9659974658277588,[-1.5302993   0.57061585]
1,-1.9213324667046303,[ 2.26803141 -2.0608139 ]
1,-2.0620099049274696,[ 1.41222651 -1.31855906]
