step,fitness,genome
0,-1.8650868592905616,[2.36142436 2.27153711]
0,-1.9175124689631988,[-0.44498397 -1.64018518]
0,-1.5414497670568998,[5.11563051 8.59319256]
0,-1.4110772019301512,[-3.06558198 -4.93693653]
0,-1.5367984238411345,[-6.7189395  0.5874257]
0,-1.5579634936157705,[-2.95855597 -0.46303716]
0,-1.500773943137356,[8.63926787 3.80445141]
0,-1.3308220637799848,[7.05433635 6.10110243]
0,-1.8651918628733009,[-1.53146298 -3.96621087]
0,-1.6859350064076168,[5.27123675 2.58584555]
0,-1.885238267533411,[-1.65614415 -0.37197083]
0,-1.9163968283387764,[0.44283626 1.6440984 ]
0,-1.5681308441477346,[7.05433635 3.80445141]
0,-1.7035496717928287,[-5.17307258 -2.57371211]
0,-1.8711183569661578,[-1.05823183 -4.33140739]
0,-1.540185034939809,[-6.90089843  3.77237621]
0,-1.53532863269043,[-3.31163284  2.49899326]
0,-1.5637933758361915,[-0.05114482  1.21220536]
0,-1.5908402062082188,[-2.95855597  0.5874257 ]
0,-1.4708591939399907,[ 6.7312145  -5.56721442]
0,-1.5630059160575291,[-8.5024617   0.66013314]
0,-1.731768709076675,[-0.18127228  0.67575892]
0,-1.5369752795558798,[ 4.7884808 -8.7164363]
0,-1.5369752795558798,[ 4.7884808 -8.7164363]
0,-1.6353994319887752,[ 2.25761917 -8.12355603]
0,-1.5285367949825566,[ 3.70666541 -8.34088847]
0,-2.002315206927026,[-1.8229124 -1.9469104]
0,-1.731768709076675,[-0.18127228  0.67575892]
0,-1.371884207503272,[2.87519102 6.62173667]
0,-1.7730080386400613,[-5.13569694  2.29291743]
0,-1.9441283905928926,[ 0.48554411 -1.16559576]
0,-1.5681308441477346,[7.05433635 3.80445141]
0,-1.5674368064189639,[-2.96036095 -2.46106906]
0,-1.876101081823346,[4.52211539 1.12431818]
0,-1.931478826853952,[2.22432224 0.80187103]
0,-1.8711183569661578,[-1.05823183 -4.33140739]
0,-1.8461093361833145,[-2.34579437  2.37594968]
0,-1.6375160244244882,[-3.31163284  1.21220536]
0,-1.6859350064076168,[5.27123675 2.58584555]
0,-1.6975401603551248,[-1.68245913  7.96756599]
