step,fitness,genome
0,-1.7249472598364195,[-2.2692597   5.44806411]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.6974016399845926,[-3.70171554 -4.90156953]
0,-1.457388762585777,[-2.84469529 -8.30669212]
0,-1.594798856143494,[ 6.86857527 -4.55590253]
0,-0.8173828881355389,[6.21929214 6.29615939]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.6974016399845926,[-3.70171554 -4.90156953]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.880941946244275,[ 4.21777025 -1.25601653]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.596023597798729,[4.07398313 2.89525672]
0,-1.8700087346876575,[-4.1161604  -1.77478541]
0,-1.8017506058269495,[-0.64794824  4.67879772]
0,-1.5251804977712915,[-8.72198833 -4.15560971]
0,-1.8229488173212467,[3.72675604 1.640003  ]
0,-1.8828938496014127,[1.21036032 4.41718837]
0,-1.9926609069501728,[-1.86266775 -0.82284803]
0,-1.880941946244275,[ 4.21777025 -1.25601653]
0,-1.8828938496014127,[1.21036032 4.41718837]
0,-1.8017506058269495,[-0.64794824  4.67879772]
0,-1.8828938496014127,[1.21036032 4.41718837]
0,-1.8017506058269495,[-0.64794824  4.67879772]
0,-1.8828938496014127,[1.21036032 4.41718837]
step,fitness,genome
1,-1.8828938496014127,[1.21036032 4.41718837]
1,-1.8017506058269495,[-0.64794824  4.67879772]
1,-1.8828938496014127,[1.21036032 4.41718837]
1,-1.880941946244275,[ 4.21777025 -1.25601653]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.8828938496014127,[1.21036032 4.41718837]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.8828938496014127,[1.21036032 4.41718837]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-2.0315299162522624,[-1.86266775 -1.25601653]
1,-1.8386970716411002,[ 4.21777025 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.8828938496014127,[1.21036032 4.41718837]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
1,-1.9926609069501728,[-1.86266775 -0.82284803]
step,fitness,genome
2,-1.9926609069501728,[-1.86266775 -0.82284803]
2,-1.9926609069501728,[-1.86266775 -0.82284803]
2,-1.9926609069501728,[-1.86266775 -0.82284803]
2,-1.9926609069501728,[-1.86266775 -0.82284803]
2,-1.9926609069501728,[-1.86266775 -0.82284803]
